0,0
1,4
2,8
3,11
4,14
5,16
6,18
7,20
8,23
9,27
10,30
11,34
12,38
13,42
14,43
15,46
16,47
17,48
18,48
19,50
20,53
21,54
22,55
23,57
24,59
25,60
26,62
27,63
28,64
29,65
30,66
31,67
32,68
33,69
34,70
35,70
36,71
37,73
38,74
39,75
40,75
41,75
42,76
43,76
44,76
45,76
46,77
47,77
48,79
49,80
50,81
51,82
52,82
53,82
54,82
55,83
56,83
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
65,83
66,83
67,83
68,83
69,84
70,84
71,84
72,84
73,84
74,84
75,85
76,86
77,86
78,87
79,88
80,89
81,89
82,89
83,89
84,91
85,92
86,92
87,92
88,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,93
99,93
100,93
101,94
102,94
103,94
104,94
105,95
106,96
107,96
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,97
131,97
132,97
133,97
134,97
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
239,99
240,99
241,99
242,99
243,99
244,99
245,99
246,99
247,99
248,99
249,99
250,99
251,99
252,99
253,99
254,99
255,100
