0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,8
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,23
30,24
31,25
32,26
33,27
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,33
42,34
43,35
44,36
45,37
46,38
47,39
48,40
49,41
50,42
51,43
52,44
53,44
54,45
55,46
56,46
57,47
58,48
59,48
60,48
61,48
62,48
63,49
64,49
65,49
66,49
67,50
68,51
69,52
70,53
71,54
72,55
73,55
74,55
75,55
76,56
77,57
78,58
79,58
80,58
81,58
82,58
83,59
84,60
85,60
86,61
87,62
88,63
89,64
90,65
91,65
92,65
93,66
94,67
95,68
96,69
97,69
98,69
99,69
100,69
101,69
102,70
103,70
104,71
105,72
106,72
107,73
108,74
109,74
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,76
120,77
121,77
122,77
123,77
124,78
125,78
126,78
127,79
128,80
129,81
130,82
131,83
132,83
133,84
134,85
135,86
136,87
137,87
138,87
139,88
140,88
141,88
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,90
151,90
152,90
153,90
154,91
155,92
156,93
157,93
158,93
159,94
160,94
161,94
162,94
163,94
164,95
165,96
166,96
167,96
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,98
176,99
177,99
178,99
179,99
180,100
181,100
182,100
183,100
184,100
185,101
186,102
187,103
188,104
189,104
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,106
206,106
207,106
208,106
209,106
210,106
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,107
219,107
220,107
221,107
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
239,107
240,107
241,107
242,107
243,107
244,108
245,108
246,108
247,108
248,108
249,108
250,108
251,108
252,108
253,108
254,108
255,108
256,108
257,108
258,108
259,108
260,108
261,108
262,108
263,108
264,108
265,108
266,108
267,108
268,108
269,109
270,109
271,109
272,109
273,109
274,109
275,109
276,109
277,109
278,109
279,109
280,109
281,109
282,110
283,110
284,110
285,110
286,110
287,110
288,110
289,110
290,110
291,110
292,110
293,110
294,110
295,110
296,110
297,110
298,110
299,110
300,110
301,110
302,110
303,110
304,110
305,110
306,110
307,111
308,111
309,111
310,111
311,111
312,111
313,111
314,111
315,111
316,111
317,111
318,111
319,111
320,111
321,111
322,111
323,111
324,111
325,111
326,111
327,111
328,111
329,111
330,112
331,112
332,112
333,112
334,112
335,112
336,112
337,112
338,113
339,113
340,113
341,113
342,113
343,113
344,113
345,113
346,113
347,113
348,113
349,113
350,114
351,114
352,114
353,114
354,114
355,114
356,115
357,115
358,115
359,115
360,115
361,115
362,115
363,115
364,115
365,115
366,116
367,116
368,116
369,116
370,116
371,116
372,117
373,117
374,117
375,117
376,117
377,117
378,117
379,117
380,118
381,118
382,118
383,118
384,118
385,118
386,118
387,118
388,118
389,118
390,118
391,118
392,118
393,118
394,118
395,118
396,118
397,118
398,118
399,118
400,118
401,118
402,118
403,118
404,118
405,118
406,118
407,118
408,118
409,118
410,118
411,118
412,118
413,118
414,118
415,118
416,118
417,118
418,118
419,118
420,118
421,118
422,118
423,118
424,118
425,118
426,118
427,118
428,118
429,118
430,118
431,118
432,118
433,118
434,118
435,118
436,119
437,119
438,119
439,119
440,119
441,119
442,119
443,119
444,119
445,119
446,119
447,119
448,119
449,119
450,119
451,119
452,119
453,120
454,120
455,120
456,120
457,120
458,120
459,120
460,121
461,121
462,121
463,121
464,121
465,121
466,121
467,121
468,121
469,121
470,121
471,121
472,121
473,121
474,121
475,121
476,121
477,121
478,121
479,121
480,121
481,121
482,121
483,121
484,121
485,121
486,121
487,121
488,121
489,121
490,121
491,121
492,121
493,121
494,121
495,121
496,121
497,121
498,121
499,121
500,121
501,121
502,121
503,121
504,121
505,121
506,121
507,121
508,121
509,121
510,121
511,121
512,121
513,121
514,121
515,121
516,121
517,121
518,121
519,121
520,121
521,121
522,121
523,121
524,121
525,121
526,121
527,121
528,121
529,122
530,122
531,122
532,122
533,122
534,122
535,122
536,122
537,122
538,122
539,122
540,122
541,122
542,122
543,122
544,122
545,122
546,122
547,122
548,122
549,122
550,122
551,122
552,122
553,122
554,122
555,122
556,122
557,122
558,122
559,122
560,122
561,122
562,122
563,122
564,122
565,122
566,122
567,122
568,122
569,122
570,122
571,122
572,122
573,122
574,122
575,122
576,122
577,122
578,122
579,122
580,122
581,122
582,122
583,122
584,122
585,122
586,122
587,122
588,122
589,122
590,122
591,122
592,122
593,122
594,122
595,122
596,122
597,122
598,122
599,122
600,122
601,122
602,122
603,122
604,122
605,122
606,122
607,122
608,122
609,122
610,122
611,122
612,122
613,122
614,122
615,122
616,122
617,122
618,122
619,122
620,122
621,122
622,122
623,122
624,123
625,123
626,124
627,125
628,125
629,125
630,125
631,125
632,125
633,125
634,125
635,125
636,125
637,125
638,125
639,125
640,125
641,125
642,125
643,125
644,125
645,125
646,125
647,125
648,125
649,125
650,125
651,125
652,125
653,125
654,125
655,125
656,125
657,125
658,125
659,125
660,125
661,125
662,125
663,125
664,125
665,125
666,125
667,125
668,125
669,125
670,125
671,125
672,125
673,125
674,125
675,125
676,125
677,125
678,125
679,125
680,125
681,125
682,125
683,125
684,125
685,125
686,125
687,125
688,125
689,125
690,125
691,125
692,125
693,125
694,125
695,125
696,125
697,125
698,125
699,125
700,125
701,125
702,125
703,125
704,125
705,125
706,125
707,125
708,125
709,125
710,125
711,125
712,125
713,125
714,125
715,125
716,125
717,125
718,125
719,125
720,125
721,125
722,125
723,125
724,125
725,125
726,125
727,125
728,125
729,125
730,125
731,125
732,125
733,125
734,125
735,125
736,125
737,125
738,125
739,125
740,125
741,125
742,125
743,125
744,125
745,125
746,125
747,125
748,125
749,125
750,125
751,125
752,125
753,125
754,125
755,125
756,125
757,125
758,125
759,125
760,125
761,125
762,125
763,125
764,125
765,125
766,125
767,125
768,125
769,125
770,125
771,125
772,125
773,125
774,125
775,125
776,125
777,125
778,125
779,125
780,125
781,125
782,125
783,125
784,125
785,125
786,125
787,125
788,125
789,125
790,125
791,125
792,125
793,125
794,125
795,125
796,125
797,125
798,125
799,125
800,125
801,125
802,125
803,125
804,125
805,125
806,125
807,126
808,127
809,128
810,128
811,129
812,129
813,129
814,129
815,129
816,130
817,130
818,130
819,130
820,130
821,130
822,130
823,130
824,130
825,130
826,130
827,130
828,130
829,130
830,130
831,130
832,130
833,130
834,130
835,130
836,130
837,130
838,130
839,130
840,130
841,130
842,130
843,130
844,130
845,130
846,130
847,130
848,130
849,130
850,130
851,130
852,130
853,130
854,130
855,130
856,130
857,130
858,130
859,130
860,130
861,130
862,130
863,130
864,130
865,130
866,130
867,130
868,130
869,130
870,130
871,130
872,130
873,130
874,130
875,130
876,130
877,130
878,130
879,130
880,130
881,130
882,130
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,130
891,130
892,130
893,130
894,130
895,130
896,130
897,130
898,130
899,130
900,130
901,130
902,130
903,130
904,130
905,130
906,130
907,130
908,130
909,130
910,130
911,130
912,130
913,130
914,130
915,130
916,130
917,130
918,130
919,130
920,130
921,130
922,130
923,130
924,130
925,130
926,130
927,130
928,130
929,130
930,130
931,130
932,130
933,130
934,130
935,130
936,130
937,130
938,130
939,130
940,130
941,130
942,130
943,130
944,130
945,130
946,130
947,130
948,130
949,130
950,130
951,130
952,130
953,130
954,130
955,130
956,130
957,130
958,130
959,130
960,130
961,130
962,130
963,130
964,130
965,130
966,130
967,130
968,130
969,130
970,130
971,130
972,130
973,130
974,130
975,130
976,130
977,130
978,130
979,130
980,130
981,130
982,130
983,130
984,130
985,130
986,130
987,130
988,130
989,130
990,130
991,130
992,130
993,130
994,130
995,130
996,130
997,130
998,130
999,130
1000,130
1001,130
1002,130
1003,130
1004,130
1005,130
1006,130
1007,130
1008,130
1009,130
1010,130
1011,130
1012,130
1013,130
1014,130
1015,130
1016,130
1017,130
1018,130
1019,130
1020,130
1021,130
1022,130
1023,130
1024,130
1025,130
1026,130
1027,130
1028,130
1029,130
1030,130
1031,130
1032,130
1033,130
1034,130
1035,130
1036,130
1037,130
1038,130
1039,130
1040,130
1041,130
1042,130
1043,130
1044,130
1045,130
1046,130
1047,130
1048,130
1049,130
1050,130
1051,130
1052,130
1053,130
1054,130
1055,130
1056,130
1057,130
1058,130
1059,130
1060,130
1061,130
