0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,18
20,19
21,19
22,20
23,20
24,21
25,21
26,22
27,23
28,24
29,24
30,24
31,25
32,26
33,27
34,27
35,27
36,28
37,29
38,29
39,29
40,29
41,30
42,31
43,31
44,32
45,33
46,33
47,33
48,33
49,33
50,34
51,35
52,36
53,36
54,36
55,36
56,37
57,38
58,38
59,39
60,40
61,41
62,42
63,43
64,44
65,44
66,44
67,44
68,44
69,44
70,45
71,46
72,47
73,47
74,48
75,49
76,50
77,50
78,51
79,51
80,51
81,51
82,52
83,53
84,53
85,54
86,54
87,54
88,55
89,56
90,57
91,57
92,57
93,58
94,59
95,60
96,60
97,60
98,60
99,60
100,60
101,60
102,60
103,61
104,62
105,63
106,64
107,65
108,66
109,67
110,68
111,69
112,69
113,70
114,70
115,70
116,71
117,71
118,72
119,72
120,72
121,72
122,72
123,73
124,74
125,74
126,74
127,75
128,76
129,77
130,77
131,77
132,77
133,77
134,78
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,80
146,80
147,80
148,81
149,81
150,81
151,82
152,82
153,82
154,82
155,82
156,82
157,83
158,83
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,85
179,86
180,86
181,86
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,90
237,90
238,90
239,90
240,90
241,90
242,90
243,90
244,90
245,90
246,90
247,90
248,90
249,90
250,90
251,91
252,91
253,91
254,91
255,91
256,91
257,91
258,91
259,91
260,91
261,92
262,93
263,93
264,93
265,93
266,93
267,93
268,93
269,93
270,93
271,93
272,93
273,93
274,93
275,93
276,94
277,94
278,94
279,94
280,94
281,94
282,94
283,94
284,94
285,94
286,94
287,94
288,94
289,94
290,94
291,94
292,94
293,94
294,94
295,94
296,94
297,94
298,94
299,94
300,94
301,94
302,94
303,94
304,94
305,94
306,94
307,94
308,94
309,95
310,95
311,95
312,95
313,96
314,96
315,96
316,96
317,97
318,97
319,97
320,97
321,97
322,97
323,97
324,97
325,97
326,97
327,97
328,97
329,97
330,97
331,97
332,97
333,97
334,97
335,97
336,97
337,97
338,97
339,97
340,97
341,98
342,99
343,100
344,101
345,102
346,103
347,104
348,105
349,106
350,107
351,107
352,108
353,108
354,109
355,109
356,110
357,111
358,111
359,111
360,112
361,113
362,113
363,113
364,113
365,113
366,114
367,114
368,114
369,115
370,115
371,115
372,115
373,115
374,115
375,115
376,115
377,115
378,115
379,115
380,115
381,115
382,115
383,115
384,115
385,116
386,116
387,116
388,116
389,116
390,116
391,116
392,116
393,116
394,116
395,116
396,116
397,116
398,116
399,116
400,116
401,116
402,116
403,116
404,116
405,116
406,117
407,117
408,117
409,117
410,117
411,117
412,117
413,117
414,117
415,117
416,117
417,117
418,117
419,117
420,118
421,119
422,119
423,119
424,119
425,119
426,119
427,119
428,119
429,119
430,119
431,119
432,119
433,119
434,119
435,119
436,119
437,119
438,119
439,119
440,119
441,119
442,119
443,119
444,119
445,119
446,119
447,119
448,119
449,119
450,119
451,119
452,119
453,119
454,119
455,119
456,119
457,119
458,119
459,119
460,119
461,119
462,119
463,120
464,121
465,121
466,121
467,121
468,121
469,121
470,121
471,121
472,121
473,121
474,121
475,121
476,121
477,121
478,121
479,121
480,121
481,121
482,121
483,121
484,121
485,121
486,121
487,121
488,121
489,121
490,121
491,121
492,121
493,121
494,121
495,121
496,121
497,121
498,121
499,121
500,121
501,121
502,121
503,121
504,121
505,122
506,122
507,122
508,122
509,122
510,122
511,122
512,122
513,122
514,122
515,122
516,122
517,122
518,122
519,122
520,122
521,122
522,122
523,122
524,122
525,122
526,122
527,122
528,122
529,122
530,122
531,122
532,122
533,122
534,123
535,123
536,123
537,123
538,123
539,123
540,123
541,123
542,123
543,123
544,123
545,123
546,123
547,123
548,123
549,123
550,123
551,123
552,123
553,123
554,123
555,123
556,123
557,123
558,123
559,123
560,123
561,123
562,123
563,123
564,123
565,123
566,123
567,123
568,123
569,123
570,123
571,123
572,123
573,123
574,123
575,123
576,123
577,124
578,124
579,124
580,124
581,124
582,124
583,124
584,124
585,124
586,124
587,124
588,124
589,124
590,124
591,124
592,124
593,124
594,124
595,124
596,124
597,124
598,124
599,124
600,124
601,124
602,124
603,124
604,124
605,124
606,124
607,124
608,124
609,124
610,124
611,124
612,124
613,124
614,124
615,125
616,126
617,127
618,128
619,129
620,129
621,129
622,129
623,129
624,129
625,129
626,129
627,129
628,129
629,129
630,129
631,129
632,129
633,129
634,129
635,129
636,129
637,129
638,129
639,129
640,129
641,129
642,129
643,129
644,129
645,129
646,129
647,129
648,129
649,129
650,129
651,129
652,129
653,129
654,129
655,129
656,129
657,129
658,129
659,129
660,129
661,129
662,129
663,129
664,129
665,130
666,130
667,130
668,131
669,131
670,131
671,131
672,131
673,131
674,131
675,131
676,131
677,131
678,131
679,131
680,131
681,131
682,131
683,131
684,131
685,131
686,131
687,131
688,131
689,131
690,131
691,131
692,131
693,131
694,131
695,131
696,131
697,131
698,131
699,131
700,131
701,131
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,132
714,132
715,132
716,132
717,132
718,132
719,133
720,133
721,133
722,133
723,133
724,133
725,133
726,133
727,134
728,134
729,134
730,134
731,134
732,134
733,134
734,134
735,134
736,134
737,134
738,134
739,134
740,134
741,134
742,134
743,134
744,134
745,134
746,134
747,134
748,134
749,134
750,134
751,134
752,134
753,134
754,134
755,134
756,134
757,134
758,134
759,134
760,134
761,134
762,134
763,134
764,134
765,134
766,134
767,134
768,134
769,134
770,134
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,134
782,134
783,134
784,134
785,134
786,134
787,134
788,134
789,134
790,134
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,134
800,134
801,134
802,134
803,134
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,134
812,134
813,134
814,134
815,134
816,134
817,134
818,134
819,134
820,134
821,134
822,134
823,134
824,134
825,134
826,134
827,134
828,134
829,134
830,134
831,134
832,134
833,134
834,134
835,134
836,134
837,134
838,134
839,134
840,135
841,136
842,136
843,136
844,136
845,136
846,136
847,136
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,136
856,136
857,136
858,136
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,136
870,136
871,136
872,136
873,136
874,136
875,136
876,136
877,136
878,136
879,136
880,136
881,136
882,136
883,136
884,136
885,136
886,136
887,136
888,136
889,136
890,136
891,136
892,136
893,136
894,136
895,136
896,136
897,136
898,136
899,136
900,136
901,136
902,136
903,136
904,136
905,136
906,136
907,136
908,136
909,136
910,136
911,136
912,136
913,136
914,136
915,136
916,136
917,136
918,136
919,136
920,136
921,136
922,136
923,136
924,136
925,136
926,136
927,136
928,136
929,136
930,136
931,136
932,136
933,136
934,136
935,136
936,136
937,136
938,136
939,136
940,136
941,136
942,136
943,136
944,136
945,137
946,137
947,137
948,137
949,137
950,137
951,137
952,137
953,137
954,137
955,137
956,137
957,137
958,137
959,137
960,137
961,137
962,137
963,137
964,137
965,137
966,137
967,137
968,137
969,137
970,137
971,137
972,137
973,137
974,137
975,137
976,137
977,137
978,137
979,137
980,137
981,137
982,137
983,137
984,137
985,137
986,137
987,137
988,137
989,137
990,137
991,137
992,137
993,138
994,139
995,140
996,141
997,141
998,141
999,141
1000,141
1001,141
1002,141
1003,141
1004,141
1005,141
1006,141
1007,141
1008,141
1009,141
1010,141
1011,141
1012,141
1013,141
1014,141
1015,141
1016,141
1017,141
1018,141
1019,141
1020,141
1021,141
1022,141
1023,141
1024,141
1025,141
1026,141
1027,141
1028,141
1029,141
1030,141
1031,141
1032,141
1033,141
1034,141
1035,141
1036,141
1037,141
1038,141
1039,141
1040,141
1041,141
1042,141
1043,141
1044,141
1045,141
1046,141
1047,141
1048,141
1049,141
1050,141
1051,141
1052,141
1053,141
1054,141
1055,141
1056,141
1057,141
1058,141
1059,141
1060,141
1061,141
