0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,14
18,15
19,16
20,17
21,18
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,27
33,28
34,29
35,30
36,31
37,32
38,32
39,33
40,34
41,34
42,34
43,34
44,35
45,36
46,36
47,37
48,38
49,38
50,39
51,39
52,39
53,39
54,40
55,40
56,40
57,40
58,41
59,42
60,43
61,43
62,43
63,44
64,44
65,44
66,44
67,44
68,44
69,45
70,45
71,46
72,47
73,48
74,49
75,50
76,51
77,51
78,51
79,51
80,51
81,51
82,51
83,51
84,51
85,51
86,52
87,53
88,54
89,55
90,56
91,57
92,58
93,59
94,59
95,59
96,59
97,59
98,59
99,59
100,60
101,61
102,61
103,61
104,61
105,61
106,62
107,62
108,63
109,63
110,64
111,64
112,65
113,66
114,67
115,67
116,67
117,67
118,67
119,68
120,68
121,69
122,69
123,69
124,70
125,71
126,72
127,73
128,73
129,74
130,74
131,75
132,75
133,76
134,76
135,77
136,78
137,78
138,78
139,78
140,79
141,80
142,81
143,81
144,82
145,82
146,83
147,83
148,84
149,84
150,84
151,84
152,84
153,85
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,87
162,87
163,88
164,88
165,88
166,88
167,88
168,88
169,89
170,89
171,89
172,90
173,91
174,92
175,92
176,92
177,92
178,93
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,95
198,95
199,95
200,96
201,96
202,96
203,96
204,96
205,97
206,97
207,97
208,97
209,97
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,100
234,100
235,100
236,100
237,100
238,100
239,100
240,100
241,100
242,100
243,100
244,100
245,100
246,100
247,100
248,100
249,100
250,100
251,100
252,100
253,100
254,100
255,100
256,100
257,100
258,100
259,100
260,100
261,100
262,101
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,103
279,103
280,103
281,104
282,104
283,105
284,106
285,106
286,106
287,106
288,106
289,106
290,106
291,107
292,107
293,107
294,107
295,108
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,110
307,110
308,110
309,110
310,110
311,110
312,110
313,110
314,110
315,110
316,110
317,110
318,110
319,110
320,110
321,110
322,110
323,110
324,110
325,110
326,110
327,110
328,110
329,111
330,111
331,111
332,111
333,111
334,111
335,111
336,111
337,111
338,111
339,111
340,111
341,111
342,111
343,111
344,112
345,112
346,112
347,112
348,112
349,112
350,112
351,112
352,112
353,112
354,112
355,112
356,112
357,113
358,113
359,113
360,113
361,113
362,113
363,113
364,113
365,113
366,113
367,113
368,113
369,113
370,113
371,114
372,114
373,114
374,114
375,114
376,114
377,114
378,114
379,114
380,114
381,114
382,114
383,114
384,114
385,114
386,114
387,114
388,114
389,114
390,114
391,114
392,114
393,114
394,114
395,114
396,114
397,114
398,114
399,114
400,114
401,114
402,114
403,114
404,114
405,114
406,114
407,114
408,114
409,114
410,114
411,114
412,114
413,114
414,114
415,114
416,114
417,114
418,114
419,114
420,114
421,114
422,114
423,114
424,114
425,114
426,114
427,114
428,114
429,114
430,114
431,114
432,114
433,114
434,114
435,114
436,114
437,114
438,114
439,114
440,114
441,114
442,114
443,114
444,114
445,114
446,114
447,114
448,114
449,114
450,114
451,114
452,114
453,114
454,114
455,114
456,114
457,114
458,114
459,114
460,114
461,114
462,114
463,114
464,114
465,114
466,114
467,114
468,114
469,114
470,114
471,115
472,115
473,115
474,115
475,115
476,115
477,115
478,115
479,115
480,115
481,115
482,115
483,115
484,115
485,115
486,115
487,115
488,115
489,115
490,115
491,115
492,115
493,115
494,115
495,115
496,115
497,115
498,115
499,115
500,115
501,115
502,115
503,115
504,115
505,115
506,115
507,115
508,115
509,115
510,115
511,115
512,115
513,115
514,115
515,115
516,115
517,115
518,115
519,115
520,115
521,116
522,116
523,116
524,117
525,117
526,117
527,117
528,117
529,117
530,117
531,117
532,117
533,117
534,117
535,117
536,117
537,117
538,117
539,117
540,117
541,117
542,117
543,117
544,117
545,117
546,117
547,117
548,117
549,117
550,117
551,117
552,117
553,117
554,117
555,117
556,117
557,117
558,117
559,117
560,117
561,117
562,117
563,117
564,117
565,117
566,117
567,117
568,117
569,117
570,117
571,117
572,117
573,117
574,117
575,117
576,117
577,117
578,117
579,117
580,117
581,117
582,117
583,117
584,118
585,118
586,118
587,118
588,118
589,118
590,118
591,118
592,118
593,118
594,118
595,118
596,118
597,118
598,118
599,118
600,118
601,118
602,118
603,118
604,118
605,118
606,118
607,118
608,118
609,118
610,118
611,118
612,118
613,118
614,118
615,118
616,118
617,118
618,118
619,118
620,118
621,118
622,118
623,118
624,118
625,118
626,118
627,118
628,118
629,118
630,118
631,118
632,118
633,118
634,118
635,118
636,118
637,118
638,118
639,118
640,118
641,118
642,118
643,118
644,118
645,118
646,118
647,118
648,118
649,118
650,118
651,118
652,118
653,118
654,118
655,118
656,118
657,118
658,118
659,118
660,118
661,118
662,118
663,118
664,118
665,118
666,118
667,118
668,118
669,118
670,118
671,118
672,118
673,118
674,118
675,118
676,118
677,118
678,118
679,118
680,118
681,118
682,118
683,118
684,118
685,118
686,118
687,118
688,118
689,118
690,118
691,118
692,118
693,118
694,118
695,118
696,118
697,118
698,118
699,118
700,118
701,118
702,118
703,118
704,118
705,118
706,118
707,118
708,118
709,118
710,118
711,118
712,118
713,118
714,118
715,118
716,118
717,118
718,118
719,118
720,118
721,118
722,118
723,118
724,118
725,118
726,118
727,118
728,118
729,118
730,118
731,118
732,118
733,118
734,118
735,118
736,118
737,118
738,118
739,118
740,118
741,118
742,118
743,118
744,118
745,118
746,118
747,118
748,118
749,118
750,119
751,119
752,119
753,119
754,119
755,119
756,119
757,119
758,119
759,119
760,119
761,119
762,119
763,119
764,119
765,119
766,119
767,119
768,119
769,119
770,119
771,119
772,119
773,119
774,119
775,119
776,119
777,119
778,119
779,119
780,119
781,119
782,119
783,119
784,119
785,119
786,119
787,119
788,119
789,119
790,119
791,119
792,119
793,119
794,119
795,119
796,119
797,119
798,119
799,119
800,119
801,119
802,119
803,119
804,119
805,119
806,119
807,119
808,119
809,119
810,119
811,119
812,119
813,119
814,119
815,119
816,119
817,119
818,119
819,119
820,119
821,119
822,119
823,119
824,119
825,119
826,119
827,119
828,119
829,119
830,119
831,119
832,119
833,119
834,119
835,119
836,119
837,119
838,119
839,120
840,121
841,121
842,121
843,121
844,121
845,121
846,121
847,121
848,121
849,121
850,121
851,121
852,121
853,121
854,121
855,121
856,121
857,121
858,121
859,121
860,121
861,121
862,121
863,121
864,121
865,121
866,121
867,121
868,121
869,121
870,121
871,121
872,121
873,121
874,121
875,121
876,121
877,121
878,121
879,121
880,121
881,121
882,121
883,121
884,121
885,121
886,121
887,121
888,121
889,121
890,121
891,121
892,121
893,121
894,121
895,121
896,121
897,121
898,121
899,121
900,121
901,121
902,121
903,121
904,121
905,121
906,121
907,121
908,121
909,121
910,121
911,121
912,121
913,122
914,122
915,122
916,122
917,122
918,122
919,122
920,122
921,122
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,122
931,122
932,122
933,122
934,122
935,122
936,122
937,122
938,122
939,122
940,122
941,122
942,122
943,122
944,122
945,122
946,122
947,122
948,122
949,122
950,122
951,122
952,122
953,122
954,122
955,122
956,122
957,122
958,122
959,122
960,122
961,122
962,122
963,122
964,122
965,122
966,122
967,122
968,122
969,122
970,122
971,122
972,122
973,122
974,122
975,122
976,122
977,122
978,122
979,122
980,122
981,122
982,122
983,122
984,122
985,122
986,122
987,122
988,122
989,122
990,122
991,122
992,122
993,122
994,122
995,122
996,122
997,122
998,122
999,122
1000,122
1001,122
1002,122
1003,122
1004,122
1005,122
1006,122
1007,122
1008,122
1009,122
1010,122
1011,122
1012,122
1013,122
1014,122
1015,122
1016,122
1017,122
1018,122
1019,122
1020,122
1021,122
1022,122
1023,122
1024,122
1025,122
1026,122
1027,122
1028,122
1029,122
1030,122
1031,122
1032,122
1033,122
1034,122
1035,122
1036,122
1037,122
1038,122
1039,122
1040,122
1041,122
1042,122
1043,122
1044,122
1045,122
1046,122
1047,122
1048,122
1049,123
1050,123
1051,123
1052,123
1053,123
1054,123
1055,123
1056,123
1057,123
1058,123
1059,123
1060,123
1061,123
