0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,18
22,19
23,20
24,20
25,21
26,21
27,22
28,23
29,24
30,25
31,26
32,26
33,27
34,27
35,28
36,29
37,30
38,30
39,30
40,30
41,31
42,32
43,33
44,34
45,34
46,34
47,35
48,35
49,36
50,37
51,37
52,38
53,39
54,40
55,40
56,40
57,41
58,42
59,43
60,43
61,44
62,45
63,46
64,47
65,47
66,48
67,48
68,49
69,50
70,50
71,50
72,50
73,50
74,51
75,51
76,51
77,51
78,52
79,52
80,53
81,54
82,55
83,55
84,56
85,56
86,57
87,58
88,58
89,58
90,58
91,58
92,58
93,58
94,58
95,58
96,59
97,60
98,60
99,60
100,61
101,62
102,63
103,64
104,64
105,65
106,65
107,65
108,65
109,65
110,66
111,67
112,67
113,68
114,68
115,68
116,68
117,68
118,69
119,70
120,71
121,72
122,73
123,73
124,73
125,73
126,73
127,74
128,75
129,75
130,75
131,75
132,75
133,76
134,76
135,76
136,76
137,77
138,77
139,77
140,77
141,78
142,78
143,78
144,78
145,78
146,78
147,78
148,78
149,78
150,78
151,79
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,81
168,82
169,82
170,82
171,82
172,82
173,82
174,83
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,85
187,85
188,85
189,85
190,86
191,87
192,87
193,88
194,88
195,88
196,88
197,89
198,90
199,90
200,90
201,90
202,91
203,91
204,91
205,91
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,94
227,94
228,94
229,94
230,94
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
239,95
240,95
241,95
242,95
243,96
244,97
245,97
246,97
247,97
248,97
249,97
250,97
251,97
252,97
253,97
254,97
255,97
256,97
257,97
258,97
259,97
260,97
261,97
262,97
263,97
264,97
265,97
266,97
267,97
268,97
269,97
270,97
271,97
272,97
273,97
274,97
275,97
276,97
277,97
278,97
279,97
280,97
281,97
282,97
283,98
284,98
285,98
286,98
287,98
288,98
289,98
290,98
291,98
292,98
293,98
294,98
295,98
296,98
297,98
298,98
299,99
300,99
301,99
302,99
303,99
304,99
305,99
306,99
307,99
308,99
309,99
310,99
311,100
312,101
313,102
314,103
315,104
316,105
317,105
318,105
319,105
320,105
321,105
322,105
323,105
324,105
325,105
326,106
327,106
328,106
329,106
330,106
331,106
332,106
333,106
334,106
335,106
336,106
337,106
338,106
339,106
340,106
341,106
342,107
343,107
344,107
345,107
346,107
347,107
348,107
349,107
350,107
351,107
352,108
353,108
354,108
355,108
356,108
357,108
358,108
359,108
360,108
361,108
362,108
363,108
364,108
365,108
366,108
367,108
368,108
369,108
370,108
371,108
372,108
373,108
374,108
375,108
376,108
377,108
378,108
379,108
380,108
381,108
382,108
383,108
384,108
385,108
386,108
387,108
388,108
389,108
390,108
391,108
392,108
393,108
394,108
395,108
396,108
397,108
398,108
399,108
400,108
401,108
402,108
403,108
404,108
405,108
406,108
407,108
408,108
409,108
410,108
411,108
412,108
413,108
414,108
415,108
416,108
417,108
418,108
419,108
420,108
421,108
422,108
423,108
424,108
425,108
426,108
427,108
428,108
429,108
430,108
431,108
432,108
433,108
434,108
435,108
436,108
437,108
438,108
439,108
440,108
441,108
442,108
443,108
444,108
445,108
446,108
447,108
448,108
449,108
450,108
451,108
452,108
453,108
454,108
455,108
456,108
457,108
458,108
459,108
460,108
461,108
462,108
463,108
464,108
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,108
485,108
486,108
487,108
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,108
497,108
498,108
499,108
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,108
508,108
509,108
510,108
511,108
512,108
513,108
514,108
515,108
516,108
517,108
518,108
519,109
520,109
521,109
522,109
523,109
524,109
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,109
534,109
535,109
536,109
537,109
538,109
539,109
540,109
541,109
542,109
543,109
544,109
545,109
546,109
547,109
548,109
549,109
550,109
551,109
552,109
553,109
554,109
555,109
556,109
557,109
558,109
559,109
560,109
561,109
562,109
563,109
564,109
565,109
566,109
567,109
568,109
569,109
570,109
571,109
572,109
573,109
574,109
575,109
576,109
577,109
578,109
579,109
580,109
581,109
582,109
583,109
584,109
585,109
586,109
587,109
588,109
589,109
590,109
591,109
592,109
593,109
594,109
595,109
596,109
597,109
598,109
599,109
600,109
601,109
602,109
603,109
604,109
605,109
606,109
607,109
608,110
609,110
610,110
611,110
612,110
613,110
614,110
615,110
616,110
617,110
618,110
619,110
620,110
621,111
622,111
623,111
624,111
625,111
626,111
627,111
628,111
629,111
630,111
631,111
632,111
633,111
634,111
635,111
636,111
637,111
638,111
639,111
640,111
641,111
642,111
643,111
644,111
645,111
646,111
647,111
648,111
649,111
650,111
651,111
652,111
653,111
654,111
655,111
656,111
657,111
658,111
659,111
660,111
661,111
662,111
663,111
664,111
665,111
666,111
667,111
668,111
669,111
670,111
671,111
672,111
673,111
674,111
675,111
676,111
677,111
678,111
679,111
680,111
681,111
682,111
683,111
684,111
685,111
686,111
687,111
688,111
689,111
690,111
691,111
692,111
693,111
694,111
695,111
696,111
697,111
698,111
699,111
700,111
701,111
702,111
703,111
704,111
705,111
706,111
707,111
708,111
709,111
710,111
711,111
712,111
713,111
714,111
715,111
716,111
717,111
718,111
719,111
720,111
721,111
722,111
723,111
724,111
725,111
726,111
727,111
728,111
729,111
730,111
731,112
732,112
733,112
734,112
735,113
736,113
737,113
738,113
739,113
740,113
741,113
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,113
754,113
755,113
756,113
757,113
758,113
759,113
760,113
761,113
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,113
772,113
773,113
774,113
775,113
776,113
777,113
778,113
779,113
780,113
781,113
782,113
783,113
784,114
785,114
786,115
787,115
788,115
789,115
790,115
791,116
792,116
793,116
794,116
795,116
796,116
797,116
798,116
799,116
800,116
801,116
802,116
803,116
804,116
805,116
806,116
807,116
808,117
809,117
810,117
811,117
812,117
813,117
814,117
815,117
816,117
817,117
818,117
819,117
820,117
821,117
822,117
823,117
824,117
825,117
826,117
827,117
828,117
829,117
830,117
831,117
832,117
833,117
834,117
835,118
836,118
837,118
838,118
839,118
840,118
841,118
842,118
843,118
844,118
845,118
846,118
847,118
848,118
849,118
850,118
851,118
852,118
853,118
854,118
855,118
856,118
857,118
858,118
859,118
860,118
861,118
862,118
863,118
864,118
865,118
866,118
867,118
868,118
869,118
870,118
871,118
872,118
873,118
874,118
875,118
876,118
877,118
878,118
879,118
880,118
881,118
882,118
883,118
884,118
885,118
886,118
887,118
888,118
889,118
890,118
891,118
892,118
893,118
894,118
895,118
896,118
897,118
898,118
899,118
900,118
901,118
902,118
903,118
904,118
905,118
906,118
907,118
908,118
909,118
910,118
911,118
912,118
913,118
914,118
915,118
916,118
917,118
918,118
919,118
920,118
921,118
922,118
923,118
924,118
925,118
926,118
927,118
928,118
929,118
930,118
931,118
932,118
933,118
934,118
935,118
936,118
937,118
938,118
939,118
940,118
941,118
942,118
943,118
944,118
945,118
946,118
947,118
948,118
949,118
950,118
951,118
952,118
953,118
954,118
955,118
956,118
957,118
958,118
959,118
960,118
961,119
962,119
963,119
964,119
965,119
966,119
967,119
968,119
969,119
970,119
971,119
972,119
973,119
974,119
975,119
976,119
977,119
978,119
979,119
980,119
981,119
982,119
983,119
984,119
985,119
986,119
987,119
988,119
989,119
990,119
991,119
992,119
993,119
994,119
995,119
996,119
997,119
998,119
999,119
1000,119
1001,119
1002,119
1003,119
1004,119
1005,119
1006,119
1007,119
1008,119
1009,119
1010,119
1011,119
1012,119
1013,119
1014,120
1015,121
1016,122
1017,123
1018,124
1019,124
1020,124
1021,125
1022,125
1023,125
1024,125
1025,125
1026,126
1027,127
1028,127
1029,127
1030,127
1031,127
1032,127
1033,127
1034,127
1035,127
1036,127
1037,127
1038,127
1039,127
1040,127
1041,127
1042,127
1043,127
1044,127
1045,127
1046,127
1047,127
1048,127
1049,127
1050,127
1051,127
1052,127
1053,127
1054,127
1055,127
1056,127
1057,127
1058,127
1059,127
1060,127
1061,127
