0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,33
35,34
36,35
37,35
38,36
39,37
40,38
41,38
42,39
43,39
44,40
45,41
46,42
47,42
48,42
49,43
50,43
51,43
52,43
53,44
54,45
55,45
56,46
57,46
58,46
59,47
60,47
61,47
62,48
63,49
64,50
65,51
66,52
67,53
68,54
69,55
70,55
71,56
72,57
73,58
74,59
75,60
76,60
77,60
78,60
79,60
80,61
81,62
82,62
83,63
84,64
85,65
86,66
87,67
88,68
89,68
90,68
91,68
92,68
93,68
94,68
95,68
96,69
97,69
98,70
99,70
100,70
101,70
102,71
103,71
104,71
105,72
106,73
107,74
108,75
109,75
110,76
111,76
112,76
113,77
114,77
115,77
116,77
117,77
118,78
119,79
120,80
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,82
131,82
132,82
133,83
134,83
135,84
136,85
137,85
138,85
139,86
140,87
141,88
142,89
143,90
144,91
145,91
146,92
147,92
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,95
169,95
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,97
182,98
183,98
184,99
185,99
186,99
187,99
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,101
198,102
199,102
200,103
201,103
202,104
203,104
204,104
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,105
216,106
217,106
218,106
219,106
220,106
221,106
222,106
223,106
224,106
225,106
226,106
227,106
228,106
229,106
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
239,107
240,107
241,107
242,107
243,107
244,107
245,107
246,108
247,108
248,108
249,108
250,108
251,109
252,109
253,109
254,109
255,109
256,110
257,110
258,110
259,110
260,110
261,110
262,110
263,110
264,110
265,110
266,110
267,111
268,112
269,112
270,112
271,112
272,112
273,112
274,112
275,112
276,112
277,112
278,112
279,112
280,112
281,112
282,112
283,112
284,112
285,112
286,112
287,112
288,113
289,113
290,113
291,113
292,113
293,113
294,113
295,113
296,114
297,114
298,114
299,114
300,115
301,115
302,115
303,115
304,115
305,115
306,115
307,115
308,115
309,115
310,115
311,115
312,115
313,115
314,115
315,115
316,115
317,115
318,115
319,115
320,115
321,115
322,115
323,115
324,115
325,115
326,115
327,115
328,116
329,117
330,117
331,117
332,117
333,117
334,117
335,117
336,117
337,117
338,117
339,117
340,117
341,117
342,117
343,117
344,117
345,117
346,117
347,117
348,117
349,117
350,117
351,117
352,117
353,117
354,117
355,117
356,117
357,117
358,117
359,117
360,117
361,117
362,117
363,117
364,117
365,118
366,118
367,118
368,118
369,118
370,118
371,118
372,118
373,118
374,118
375,118
376,118
377,118
378,119
379,119
380,119
381,119
382,119
383,119
384,119
385,119
386,119
387,119
388,119
389,119
390,119
391,119
392,119
393,119
394,119
395,119
396,119
397,119
398,119
399,119
400,119
401,119
402,119
403,119
404,119
405,119
406,119
407,119
408,119
409,119
410,119
411,119
412,119
413,119
414,119
415,119
416,119
417,119
418,119
419,119
420,119
421,119
422,119
423,119
424,119
425,119
426,119
427,119
428,119
429,119
430,119
431,119
432,119
433,119
434,119
435,119
436,119
437,119
438,119
439,119
440,119
441,119
442,119
443,119
444,119
445,119
446,119
447,119
448,119
449,119
450,119
451,119
452,119
453,119
454,119
455,119
456,119
457,119
458,119
459,119
460,119
461,119
462,119
463,119
464,119
465,119
466,119
467,119
468,119
469,119
470,119
471,119
472,119
473,119
474,119
475,119
476,119
477,119
478,119
479,119
480,119
481,119
482,119
483,119
484,119
485,119
486,119
487,119
488,119
489,119
490,119
491,119
492,119
493,119
494,119
495,119
496,119
497,119
498,119
499,119
500,119
501,119
502,119
503,119
504,119
505,119
506,119
507,119
508,119
509,119
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,119
519,119
520,119
521,119
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,119
536,119
537,119
538,119
539,119
540,119
541,119
542,119
543,119
544,119
545,119
546,119
547,119
548,119
549,119
550,119
551,119
552,119
553,119
554,119
555,119
556,119
557,119
558,119
559,119
560,119
561,119
562,119
563,119
564,119
565,119
566,119
567,119
568,119
569,119
570,119
571,119
572,119
573,119
574,119
575,119
576,119
577,119
578,119
579,119
580,119
581,119
582,119
583,119
584,119
585,119
586,119
587,119
588,119
589,119
590,119
591,119
592,119
593,119
594,119
595,119
596,119
597,119
598,119
599,119
600,119
601,119
602,119
603,119
604,119
605,119
606,119
607,119
608,119
609,119
610,119
611,119
612,119
613,119
614,119
615,119
616,119
617,119
618,119
619,119
620,119
621,119
622,119
623,119
624,119
625,119
626,119
627,119
628,119
629,119
630,119
631,119
632,119
633,119
634,119
635,119
636,119
637,119
638,119
639,119
640,119
641,119
642,119
643,119
644,119
645,119
646,119
647,119
648,119
649,119
650,119
651,119
652,119
653,119
654,119
655,119
656,119
657,119
658,119
659,119
660,119
661,119
662,119
663,119
664,119
665,119
666,119
667,119
668,119
669,119
670,119
671,119
672,119
673,119
674,119
675,119
676,119
677,119
678,119
679,119
680,119
681,119
682,119
683,119
684,119
685,119
686,119
687,119
688,119
689,119
690,119
691,119
692,119
693,119
694,120
695,121
696,121
697,121
698,121
699,121
700,121
701,121
702,121
703,121
704,121
705,121
706,121
707,121
708,121
709,121
710,121
711,121
712,121
713,121
714,121
715,121
716,121
717,121
718,121
719,121
720,121
721,121
722,121
723,121
724,121
725,121
726,121
727,121
728,121
729,121
730,121
731,121
732,121
733,121
734,121
735,121
736,121
737,121
738,121
739,121
740,121
741,121
742,121
743,121
744,121
745,121
746,121
747,121
748,121
749,121
750,121
751,121
752,121
753,121
754,121
755,121
756,121
757,121
758,121
759,121
760,121
761,121
762,121
763,121
764,121
765,121
766,121
767,121
768,121
769,121
770,121
771,121
772,121
773,121
774,121
775,121
776,121
777,121
778,121
779,121
780,121
781,121
782,121
783,121
784,121
785,121
786,121
787,121
788,121
789,121
790,121
791,121
792,121
793,121
794,121
795,121
796,121
797,121
798,121
799,121
800,121
801,121
802,121
803,121
804,121
805,121
806,121
807,121
808,121
809,121
810,121
811,121
812,121
813,121
814,121
815,121
816,121
817,121
818,121
819,121
820,121
821,121
822,121
823,121
824,121
825,121
826,121
827,121
828,121
829,121
830,121
831,121
832,121
833,121
834,121
835,121
836,122
837,122
838,122
839,122
840,122
841,122
842,122
843,122
844,122
845,122
846,122
847,122
848,122
849,122
850,122
851,122
852,122
853,122
854,122
855,122
856,122
857,122
858,122
859,122
860,122
861,122
862,122
863,122
864,122
865,122
866,122
867,122
868,122
869,122
870,122
871,122
872,122
873,123
874,124
875,125
876,125
877,126
878,127
879,128
880,128
881,129
882,129
883,129
884,129
885,129
886,130
887,131
888,131
889,131
890,131
891,131
892,131
893,131
894,131
895,131
896,131
897,131
898,131
899,131
900,131
901,131
902,131
903,131
904,131
905,131
906,131
907,131
908,131
909,131
910,131
911,131
912,131
913,131
914,131
915,131
916,131
917,131
918,131
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,131
930,131
931,131
932,131
933,131
934,131
935,131
936,131
937,131
938,131
939,131
940,131
941,131
942,131
943,131
944,131
945,131
946,131
947,131
948,131
949,131
950,131
951,131
952,131
953,131
954,131
955,131
956,131
957,131
958,131
959,131
960,131
961,131
962,132
963,132
964,132
965,132
966,132
967,132
968,132
969,132
970,132
971,132
972,132
973,132
974,132
975,132
976,132
977,132
978,132
979,132
980,132
981,132
982,132
983,132
984,132
985,132
986,132
987,132
988,132
989,132
990,132
991,132
992,132
993,132
994,132
995,132
996,132
997,132
998,132
999,132
1000,132
1001,132
1002,132
1003,132
1004,132
1005,132
1006,132
1007,132
1008,132
1009,132
1010,132
1011,132
1012,132
1013,132
1014,132
1015,132
1016,132
1017,132
1018,132
1019,132
1020,132
1021,132
1022,132
1023,132
1024,132
1025,132
1026,132
1027,132
1028,132
1029,132
1030,132
1031,132
1032,132
1033,132
1034,132
1035,132
1036,132
1037,132
1038,132
1039,132
1040,132
1041,132
1042,132
1043,132
1044,132
1045,132
1046,132
1047,132
1048,132
1049,132
1050,132
1051,132
1052,132
1053,132
1054,132
1055,132
1056,132
1057,132
1058,133
1059,133
1060,133
1061,133
