0,0
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,29
34,29
35,30
36,31
37,31
38,31
39,32
40,32
41,33
42,34
43,35
44,35
45,35
46,36
47,36
48,36
49,36
50,37
51,37
52,37
53,38
54,38
55,39
56,39
57,39
58,39
59,39
60,39
61,39
62,39
63,39
64,39
65,39
66,40
67,41
68,41
69,42
70,42
71,42
72,42
73,42
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,44
89,45
90,46
91,47
92,48
93,49
94,50
95,51
96,52
97,53
98,54
99,55
100,55
101,55
102,56
103,56
104,57
105,57
106,58
107,59
108,59
109,60
110,60
111,61
112,62
113,63
114,63
115,64
116,64
117,64
118,64
119,65
120,65
121,65
122,66
123,66
124,67
125,67
126,68
127,69
128,69
129,69
130,69
131,70
132,70
133,71
134,71
135,71
136,72
137,73
138,73
139,74
140,75
141,76
142,77
143,77
144,78
145,79
146,79
147,79
148,79
149,80
150,80
151,80
152,81
153,81
154,82
155,83
156,83
157,84
158,84
159,84
160,84
161,84
162,85
163,86
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,88
173,88
174,88
175,88
176,88
177,89
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,91
191,92
192,92
193,92
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,94
212,94
213,94
214,94
215,94
216,94
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,96
230,96
231,96
232,97
233,97
234,97
235,97
236,97
237,97
238,98
239,99
240,100
241,101
242,102
243,103
244,103
245,103
246,103
247,104
248,104
249,104
250,105
251,105
252,105
253,105
254,105
255,105
256,105
257,106
258,107
259,107
260,107
261,107
262,107
263,107
264,108
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,108
286,108
287,108
288,108
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,109
312,110
313,110
314,110
315,110
316,110
317,110
318,110
319,110
320,110
321,110
322,110
323,110
324,110
325,111
326,111
327,111
328,111
329,111
330,111
331,111
332,111
333,111
334,111
335,111
336,111
337,111
338,112
339,112
340,112
341,112
342,112
343,112
344,112
345,112
346,112
347,112
348,112
349,112
350,112
351,112
352,113
353,113
354,113
355,113
356,113
357,113
358,113
359,113
360,113
361,113
362,113
363,113
364,113
365,113
366,113
367,113
368,113
369,113
370,113
371,114
372,114
373,114
374,114
375,114
376,114
377,114
378,114
379,114
380,114
381,114
382,114
383,114
384,114
385,114
386,114
387,114
388,114
389,114
390,114
391,115
392,115
393,115
394,115
395,115
396,115
397,115
398,115
399,115
400,115
401,115
402,115
403,115
404,115
405,115
406,115
407,115
408,115
409,115
410,115
411,115
412,115
413,115
414,115
415,115
416,115
417,115
418,116
419,117
420,118
421,118
422,118
423,118
424,118
425,118
426,118
427,118
428,119
429,119
430,119
431,119
432,119
433,119
434,119
435,119
436,119
437,119
438,119
439,119
440,119
441,119
442,119
443,119
444,119
445,119
446,119
447,119
448,119
449,119
450,119
451,119
452,119
453,119
454,119
455,119
456,119
457,120
458,120
459,120
460,121
461,122
462,122
463,122
464,122
465,122
466,122
467,122
468,122
469,122
470,122
471,122
472,122
473,122
474,122
475,122
476,122
477,122
478,122
479,122
480,122
481,122
482,122
483,122
484,122
485,122
486,122
487,122
488,122
489,122
490,122
491,122
492,122
493,122
494,122
495,122
496,122
497,122
498,122
499,122
500,122
501,122
502,123
503,124
504,124
505,124
506,124
507,124
508,124
509,124
510,124
511,125
512,125
513,125
514,125
515,125
516,125
517,125
518,125
519,125
520,125
521,125
522,125
523,125
524,125
525,125
526,125
527,125
528,125
529,125
530,125
531,125
532,125
533,125
534,125
535,125
536,125
537,125
538,125
539,125
540,125
541,125
542,125
543,125
544,125
545,125
546,125
547,125
548,125
549,125
550,125
551,125
552,125
553,125
554,125
555,125
556,125
557,125
558,125
559,125
560,125
561,125
562,125
563,125
564,125
565,125
566,125
567,125
568,125
569,125
570,125
571,125
572,125
573,125
574,125
575,125
576,125
577,125
578,125
579,125
580,125
581,125
582,125
583,125
584,125
585,125
586,125
587,125
588,125
589,125
590,125
591,125
592,125
593,125
594,125
595,125
596,125
597,125
598,125
599,125
600,125
601,125
602,125
603,125
604,125
605,125
606,125
607,125
608,125
609,125
610,125
611,125
612,125
613,125
614,125
615,125
616,125
617,125
618,125
619,125
620,125
621,125
622,125
623,125
624,125
625,125
626,125
627,125
628,125
629,125
630,125
631,125
632,125
633,125
634,125
635,125
636,125
637,125
638,125
639,125
640,125
641,125
642,125
643,125
644,125
645,125
646,125
647,125
648,125
649,125
650,125
651,125
652,125
653,125
654,125
655,125
656,125
657,125
658,125
659,125
660,125
661,125
662,125
663,125
664,125
665,125
666,125
667,125
668,125
669,125
670,125
671,125
672,125
673,125
674,125
675,125
676,125
677,125
678,125
679,125
680,125
681,125
682,125
683,125
684,125
685,125
686,125
687,125
688,125
689,125
690,125
691,125
692,125
693,125
694,126
695,126
696,126
697,126
698,126
699,126
700,126
701,126
702,126
703,126
704,126
705,126
706,126
707,126
708,126
709,126
710,126
711,126
712,126
713,126
714,126
715,126
716,126
717,126
718,126
719,126
720,126
721,126
722,126
723,126
724,126
725,126
726,126
727,126
728,126
729,126
730,126
731,126
732,126
733,126
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,126
743,126
744,126
745,126
746,126
747,126
748,126
749,126
750,126
751,126
752,126
753,126
754,126
755,126
756,126
757,126
758,126
759,126
760,126
761,126
762,126
763,126
764,126
765,126
766,126
767,126
768,126
769,126
770,126
771,126
772,126
773,126
774,126
775,126
776,126
777,126
778,126
779,126
780,126
781,126
782,126
783,126
784,126
785,126
786,126
787,126
788,126
789,126
790,126
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,126
799,126
800,126
801,126
802,126
803,126
804,126
805,126
806,126
807,126
808,126
809,126
810,126
811,126
812,126
813,126
814,126
815,126
816,126
817,126
818,126
819,126
820,126
821,126
822,126
823,126
824,126
825,126
826,126
827,126
828,126
829,126
830,126
831,126
832,126
833,126
834,126
835,126
836,126
837,126
838,126
839,127
840,127
841,127
842,127
843,127
844,127
845,127
846,127
847,127
848,127
849,127
850,127
851,127
852,127
853,127
854,127
855,127
856,127
857,127
858,127
859,127
860,127
861,127
862,127
863,127
864,127
865,127
866,127
867,127
868,127
869,127
870,127
871,128
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,128
880,128
881,128
882,128
883,128
884,128
885,128
886,128
887,128
888,128
889,128
890,128
891,128
892,128
893,128
894,128
895,128
896,128
897,128
898,128
899,128
900,128
901,128
902,128
903,128
904,128
905,128
906,128
907,128
908,128
909,128
910,128
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,128
925,128
926,128
927,128
928,128
929,128
930,128
931,128
932,128
933,128
934,128
935,128
936,129
937,129
938,129
939,129
940,129
941,129
942,129
943,129
944,129
945,129
946,129
947,129
948,129
949,129
950,129
951,129
952,129
953,129
954,129
955,129
956,129
957,129
958,129
959,129
960,129
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,129
969,129
970,129
971,129
972,129
973,129
974,129
975,129
976,129
977,129
978,129
979,129
980,129
981,129
982,129
983,129
984,129
985,129
986,129
987,129
988,129
989,129
990,129
991,129
992,129
993,129
994,129
995,129
996,129
997,129
998,129
999,129
1000,129
1001,129
1002,129
1003,129
1004,129
1005,129
1006,129
1007,129
1008,129
1009,129
1010,129
1011,129
1012,129
1013,129
1014,129
1015,129
1016,129
1017,129
1018,129
1019,129
1020,129
1021,129
1022,129
1023,129
1024,129
1025,129
1026,129
1027,129
1028,129
1029,129
1030,129
1031,129
1032,129
1033,129
1034,129
1035,129
1036,129
1037,129
1038,129
1039,129
1040,129
1041,129
1042,129
1043,129
1044,129
1045,129
1046,129
1047,129
1048,129
1049,129
1050,129
1051,129
1052,129
1053,129
1054,129
1055,129
1056,129
1057,129
1058,129
1059,129
1060,129
1061,130
