0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,28
33,29
34,30
35,30
36,31
37,32
38,32
39,32
40,33
41,34
42,34
43,35
44,36
45,36
46,36
47,36
48,36
49,37
50,38
51,38
52,38
53,38
54,38
55,39
56,39
57,40
58,41
59,42
60,42
61,43
62,44
63,45
64,46
65,46
66,47
67,47
68,48
69,48
70,49
71,50
72,50
73,50
74,50
75,51
76,51
77,52
78,52
79,53
80,53
81,54
82,55
83,55
84,56
85,57
86,58
87,59
88,59
89,60
90,60
91,60
92,61
93,62
94,62
95,63
96,63
97,64
98,64
99,65
100,66
101,66
102,66
103,66
104,66
105,67
106,67
107,67
108,67
109,68
110,69
111,70
112,71
113,72
114,72
115,73
116,73
117,74
118,74
119,75
120,76
121,76
122,77
123,77
124,78
125,78
126,79
127,80
128,81
129,81
130,81
131,81
132,81
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,83
141,83
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,85
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,87
161,87
162,88
163,89
164,89
165,90
166,91
167,92
168,92
169,93
170,94
171,94
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,96
181,96
182,96
183,97
184,98
185,98
186,98
187,99
188,99
189,99
190,99
191,99
192,100
193,100
194,101
195,102
196,102
197,102
198,102
199,102
200,103
201,103
202,104
203,105
204,105
205,106
206,106
207,107
208,107
209,108
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
239,108
240,108
241,108
242,108
243,109
244,109
245,109
246,109
247,109
248,109
249,109
250,109
251,109
252,109
253,109
254,109
255,109
256,109
257,110
258,110
259,110
260,110
261,110
262,110
263,110
264,110
265,110
266,110
267,110
268,110
269,110
270,110
271,110
272,110
273,111
274,111
275,111
276,111
277,112
278,113
279,113
280,113
281,114
282,114
283,114
284,114
285,114
286,115
287,115
288,115
289,115
290,115
291,115
292,115
293,115
294,115
295,115
296,115
297,115
298,115
299,115
300,115
301,115
302,115
303,115
304,115
305,115
306,115
307,115
308,115
309,115
310,115
311,115
312,115
313,115
314,115
315,115
316,115
317,116
318,116
319,116
320,116
321,116
322,116
323,116
324,116
325,116
326,116
327,116
328,116
329,116
330,116
331,116
332,116
333,116
334,116
335,116
336,116
337,116
338,116
339,116
340,116
341,116
342,117
343,117
344,117
345,117
346,117
347,117
348,117
349,117
350,117
351,117
352,117
353,117
354,117
355,117
356,117
357,117
358,117
359,117
360,117
361,117
362,117
363,117
364,117
365,117
366,117
367,117
368,117
369,117
370,117
371,117
372,117
373,117
374,117
375,117
376,117
377,117
378,117
379,117
380,117
381,117
382,117
383,117
384,117
385,117
386,117
387,117
388,117
389,117
390,117
391,117
392,117
393,117
394,117
395,117
396,117
397,117
398,117
399,117
400,117
401,117
402,117
403,117
404,117
405,117
406,117
407,117
408,118
409,118
410,118
411,118
412,118
413,118
414,119
415,119
416,119
417,119
418,119
419,119
420,119
421,119
422,119
423,119
424,119
425,119
426,119
427,119
428,119
429,119
430,119
431,119
432,119
433,119
434,120
435,120
436,120
437,120
438,120
439,120
440,120
441,120
442,120
443,120
444,120
445,120
446,120
447,120
448,120
449,120
450,120
451,120
452,120
453,120
454,120
455,120
456,121
457,122
458,123
459,123
460,124
461,125
462,125
463,125
464,125
465,125
466,125
467,126
468,127
469,127
470,127
471,127
472,128
473,128
474,128
475,128
476,128
477,128
478,128
479,128
480,128
481,128
482,128
483,128
484,128
485,129
486,129
487,129
488,129
489,129
490,129
491,129
492,129
493,129
494,129
495,129
496,129
497,129
498,129
499,129
500,129
501,129
502,129
503,129
504,129
505,129
506,129
507,129
508,129
509,129
510,129
511,129
512,129
513,129
514,129
515,129
516,129
517,129
518,129
519,129
520,129
521,129
522,129
523,129
524,129
525,129
526,129
527,129
528,129
529,129
530,129
531,129
532,129
533,129
534,129
535,129
536,129
537,129
538,129
539,129
540,129
541,129
542,129
543,129
544,129
545,129
546,129
547,129
548,129
549,129
550,129
551,129
552,129
553,129
554,129
555,129
556,129
557,129
558,129
559,129
560,129
561,129
562,129
563,129
564,129
565,129
566,129
567,129
568,129
569,129
570,129
571,129
572,129
573,129
574,129
575,129
576,129
577,129
578,129
579,129
580,129
581,129
582,129
583,129
584,130
585,130
586,130
587,130
588,130
589,130
590,130
591,131
592,131
593,131
594,131
595,131
596,131
597,131
598,131
599,131
600,131
601,131
602,131
603,131
604,131
605,131
606,131
607,131
608,131
609,131
610,131
611,131
612,131
613,131
614,131
615,131
616,131
617,131
618,131
619,131
620,131
621,131
622,131
623,131
624,131
625,131
626,131
627,131
628,131
629,131
630,131
631,131
632,131
633,131
634,131
635,131
636,131
637,131
638,131
639,131
640,131
641,131
642,131
643,131
644,131
645,131
646,131
647,131
648,131
649,131
650,131
651,131
652,131
653,131
654,131
655,131
656,131
657,131
658,131
659,131
660,131
661,131
662,131
663,131
664,131
665,131
666,131
667,131
668,131
669,131
670,131
671,131
672,131
673,131
674,131
675,131
676,131
677,131
678,131
679,131
680,131
681,131
682,131
683,131
684,131
685,131
686,131
687,131
688,131
689,131
690,131
691,131
692,131
693,131
694,131
695,131
696,131
697,131
698,131
699,131
700,131
701,131
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,131
715,131
716,131
717,131
718,131
719,131
720,131
721,131
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,131
731,131
732,131
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,131
744,131
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,131
754,131
755,131
756,131
757,131
758,131
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,131
767,131
768,131
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,131
788,131
789,131
790,131
791,131
792,131
793,131
794,131
795,131
796,131
797,131
798,131
799,131
800,131
801,131
802,131
803,131
804,131
805,131
806,131
807,131
808,131
809,131
810,131
811,131
812,131
813,131
814,131
815,131
816,131
817,131
818,131
819,131
820,131
821,131
822,131
823,131
824,131
825,131
826,131
827,131
828,131
829,131
830,131
831,131
832,131
833,131
834,131
835,131
836,131
837,131
838,131
839,131
840,131
841,131
842,131
843,131
844,131
845,131
846,131
847,131
848,131
849,131
850,131
851,131
852,131
853,131
854,131
855,131
856,131
857,131
858,131
859,131
860,131
861,131
862,131
863,131
864,131
865,131
866,131
867,131
868,131
869,131
870,131
871,131
872,131
873,131
874,131
875,131
876,131
877,131
878,131
879,131
880,131
881,131
882,131
883,131
884,132
885,132
886,132
887,132
888,132
889,132
890,132
891,132
892,132
893,132
894,132
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,132
903,132
904,132
905,132
906,132
907,132
908,132
909,132
910,132
911,132
912,132
913,132
914,132
915,132
916,132
917,132
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,132
926,132
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,132
935,132
936,132
937,132
938,132
939,132
940,132
941,132
942,132
943,132
944,132
945,132
946,132
947,132
948,132
949,132
950,132
951,132
952,132
953,132
954,132
955,132
956,132
957,132
958,132
959,132
960,132
961,132
962,132
963,132
964,132
965,132
966,132
967,132
968,132
969,132
970,132
971,132
972,132
973,132
974,132
975,132
976,132
977,132
978,132
979,132
980,132
981,132
982,132
983,132
984,132
985,132
986,132
987,132
988,132
989,132
990,132
991,132
992,132
993,132
994,132
995,132
996,132
997,132
998,132
999,132
1000,132
1001,132
1002,132
1003,132
1004,132
1005,132
1006,132
1007,132
1008,132
1009,132
1010,132
1011,132
1012,132
1013,132
1014,132
1015,132
1016,132
1017,132
1018,132
1019,132
1020,132
1021,132
1022,132
1023,132
1024,132
1025,132
1026,132
1027,132
1028,132
1029,132
1030,132
1031,132
1032,132
1033,132
1034,132
1035,132
1036,132
1037,132
1038,132
1039,132
1040,132
1041,132
1042,132
1043,132
1044,132
1045,132
1046,132
1047,132
1048,132
1049,132
1050,132
1051,132
1052,132
1053,132
1054,132
1055,132
1056,132
1057,132
1058,132
1059,132
1060,132
1061,132
