0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,21
25,22
26,22
27,23
28,24
29,25
30,26
31,27
32,28
33,28
34,29
35,30
36,31
37,32
38,32
39,33
40,34
41,35
42,35
43,36
44,36
45,36
46,36
47,37
48,37
49,37
50,37
51,38
52,38
53,39
54,39
55,39
56,40
57,41
58,41
59,41
60,41
61,42
62,42
63,43
64,43
65,44
66,45
67,45
68,45
69,46
70,46
71,46
72,46
73,47
74,47
75,48
76,49
77,49
78,50
79,51
80,51
81,51
82,51
83,51
84,51
85,51
86,51
87,52
88,53
89,54
90,55
91,56
92,57
93,58
94,58
95,58
96,59
97,60
98,60
99,61
100,62
101,63
102,64
103,65
104,66
105,67
106,67
107,67
108,67
109,67
110,68
111,68
112,68
113,68
114,68
115,69
116,69
117,70
118,70
119,70
120,70
121,70
122,70
123,71
124,71
125,72
126,72
127,72
128,72
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,74
139,74
140,75
141,76
142,77
143,77
144,78
145,78
146,78
147,79
148,80
149,80
150,80
151,80
152,80
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,82
161,83
162,84
163,84
164,84
165,84
166,84
167,85
168,85
169,85
170,85
171,85
172,85
173,86
174,86
175,86
176,86
177,86
178,86
179,87
180,87
181,88
182,88
183,88
184,88
185,88
186,89
187,90
188,91
189,91
190,92
191,92
192,92
193,92
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,94
202,94
203,94
204,95
205,95
206,95
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,96
223,96
224,97
225,98
226,98
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,100
237,100
238,100
239,100
240,100
241,100
242,100
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,102
251,102
252,102
253,102
254,103
255,103
256,103
257,103
258,104
259,104
260,104
261,104
262,104
263,105
264,105
265,105
266,105
267,105
268,106
269,106
270,106
271,106
272,106
273,106
274,106
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,107
335,107
336,107
337,107
338,107
339,107
340,107
341,107
342,107
343,107
344,107
345,107
346,107
347,107
348,107
349,107
350,107
351,107
352,107
353,107
354,107
355,107
356,107
357,107
358,107
359,107
360,107
361,107
362,107
363,107
364,107
365,107
366,107
367,107
368,107
369,107
370,107
371,107
372,107
373,107
374,108
375,108
376,108
377,108
378,108
379,108
380,108
381,108
382,108
383,108
384,108
385,108
386,108
387,108
388,108
389,108
390,108
391,108
392,108
393,108
394,108
395,108
396,108
397,109
398,109
399,109
400,109
401,109
402,109
403,109
404,109
405,109
406,109
407,109
408,109
409,109
410,109
411,109
412,109
413,109
414,109
415,109
416,109
417,109
418,109
419,109
420,109
421,109
422,109
423,109
424,109
425,109
426,109
427,109
428,109
429,109
430,109
431,109
432,109
433,109
434,109
435,109
436,109
437,109
438,109
439,109
440,109
441,109
442,109
443,109
444,109
445,109
446,109
447,109
448,109
449,109
450,109
451,109
452,109
453,109
454,109
455,109
456,109
457,110
458,110
459,110
460,110
461,110
462,110
463,110
464,110
465,110
466,110
467,110
468,110
469,110
470,110
471,110
472,110
473,110
474,110
475,110
476,110
477,110
478,110
479,110
480,110
481,110
482,110
483,110
484,110
485,110
486,110
487,110
488,110
489,110
490,110
491,110
492,110
493,111
494,111
495,111
496,111
497,111
498,111
499,111
500,111
501,111
502,111
503,111
504,111
505,111
506,111
507,111
508,111
509,111
510,111
511,111
512,111
513,111
514,111
515,111
516,111
517,111
518,111
519,111
520,111
521,111
522,111
523,111
524,111
525,111
526,111
527,111
528,111
529,111
530,111
531,111
532,111
533,111
534,111
535,111
536,111
537,111
538,111
539,111
540,111
541,111
542,111
543,111
544,111
545,111
546,111
547,111
548,111
549,111
550,111
551,111
552,111
553,111
554,111
555,111
556,111
557,111
558,111
559,111
560,111
561,111
562,111
563,111
564,111
565,111
566,111
567,111
568,111
569,111
570,111
571,111
572,111
573,111
574,111
575,111
576,111
577,111
578,111
579,111
580,111
581,111
582,111
583,111
584,111
585,111
586,111
587,111
588,111
589,112
590,112
591,112
592,112
593,112
594,112
595,112
596,112
597,112
598,112
599,112
600,112
601,112
602,113
603,113
604,113
605,113
606,113
607,113
608,113
609,113
610,113
611,113
612,113
613,113
614,113
615,113
616,113
617,113
618,113
619,113
620,113
621,113
622,113
623,113
624,113
625,113
626,113
627,113
628,113
629,113
630,113
631,113
632,113
633,113
634,113
635,113
636,113
637,113
638,113
639,113
640,113
641,113
642,113
643,113
644,113
645,113
646,113
647,113
648,113
649,113
650,113
651,113
652,113
653,113
654,113
655,113
656,113
657,113
658,113
659,113
660,113
661,113
662,113
663,113
664,113
665,113
666,113
667,113
668,113
669,113
670,113
671,113
672,113
673,113
674,113
675,113
676,113
677,113
678,113
679,113
680,113
681,113
682,113
683,113
684,113
685,113
686,113
687,113
688,113
689,113
690,113
691,113
692,113
693,113
694,113
695,113
696,113
697,113
698,113
699,113
700,113
701,113
702,113
703,113
704,113
705,113
706,113
707,113
708,113
709,113
710,113
711,113
712,113
713,113
714,113
715,113
716,113
717,113
718,113
719,113
720,113
721,113
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,113
731,113
732,113
733,113
734,113
735,113
736,113
737,113
738,113
739,113
740,113
741,113
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,114
754,114
755,114
756,114
757,114
758,114
759,114
760,114
761,114
762,114
763,114
764,114
765,114
766,114
767,114
768,114
769,114
770,114
771,114
772,114
773,114
774,114
775,114
776,114
777,114
778,114
779,114
780,115
781,115
782,115
783,115
784,115
785,115
786,115
787,115
788,115
789,115
790,115
791,115
792,115
793,115
794,115
795,115
796,115
797,115
798,115
799,115
800,115
801,115
802,115
803,115
804,115
805,115
806,115
807,115
808,115
809,115
810,115
811,115
812,115
813,115
814,115
815,115
816,115
817,115
818,115
819,115
820,115
821,115
822,115
823,115
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,116
836,116
837,116
838,116
839,116
840,116
841,116
842,116
843,116
844,117
845,117
846,117
847,117
848,117
849,117
850,117
851,117
852,117
853,117
854,117
855,117
856,117
857,117
858,117
859,117
860,117
861,118
862,119
863,120
864,121
865,121
866,121
867,121
868,121
869,121
870,121
871,121
872,121
873,121
874,121
875,121
876,121
877,121
878,121
879,121
880,121
881,121
882,121
883,122
884,122
885,122
886,122
887,122
888,122
889,122
890,122
891,122
892,122
893,122
894,122
895,122
896,122
897,122
898,122
899,122
900,122
901,122
902,122
903,122
904,122
905,122
906,122
907,122
908,122
909,122
910,122
911,122
912,122
913,122
914,122
915,122
916,122
917,122
918,122
919,122
920,122
921,122
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,122
931,122
932,122
933,122
934,122
935,122
936,122
937,122
938,122
939,122
940,122
941,122
942,122
943,122
944,122
945,122
946,122
947,122
948,122
949,122
950,122
951,122
952,122
953,122
954,122
955,122
956,122
957,122
958,122
959,122
960,122
961,122
962,122
963,122
964,122
965,122
966,122
967,122
968,122
969,122
970,122
971,122
972,122
973,122
974,122
975,122
976,122
977,122
978,122
979,122
980,122
981,122
982,122
983,122
984,122
985,122
986,122
987,122
988,122
989,122
990,122
991,122
992,122
993,122
994,122
995,122
996,122
997,122
998,122
999,122
1000,122
1001,122
1002,122
1003,122
1004,122
1005,122
1006,122
1007,122
1008,122
1009,122
1010,122
1011,122
1012,122
1013,122
1014,122
1015,122
1016,122
1017,122
1018,122
1019,122
1020,122
1021,122
1022,122
1023,122
1024,122
1025,122
1026,123
1027,124
1028,125
1029,125
1030,125
1031,125
1032,125
1033,125
1034,125
1035,125
1036,125
1037,125
1038,125
1039,125
1040,125
1041,125
1042,125
1043,125
1044,125
1045,125
1046,125
1047,125
1048,125
1049,125
1050,125
1051,125
1052,125
1053,125
1054,125
1055,125
1056,125
1057,125
1058,125
1059,125
1060,125
1061,125
