0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,15
18,16
19,17
20,17
21,17
22,18
23,19
24,20
25,21
26,21
27,21
28,21
29,21
30,22
31,22
32,22
33,22
34,23
35,24
36,24
37,24
38,24
39,25
40,26
41,27
42,28
43,29
44,30
45,31
46,31
47,32
48,32
49,32
50,32
51,32
52,33
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,34
61,34
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,35
70,35
71,35
72,36
73,37
74,37
75,37
76,38
77,39
78,40
79,41
80,42
81,43
82,44
83,45
84,46
85,47
86,48
87,49
88,50
89,51
90,51
91,52
92,52
93,52
94,53
95,53
96,54
97,55
98,55
99,56
100,57
101,58
102,59
103,60
104,61
105,62
106,62
107,62
108,63
109,64
110,64
111,64
112,64
113,64
114,64
115,64
116,65
117,65
118,66
119,66
120,66
121,66
122,67
123,67
124,68
125,68
126,68
127,68
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,68
136,69
137,69
138,70
139,70
140,70
141,70
142,70
143,71
144,72
145,72
146,72
147,72
148,72
149,73
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,75
158,75
159,75
160,75
161,75
162,75
163,76
164,76
165,76
166,76
167,76
168,76
169,77
170,77
171,77
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,82
219,82
220,82
221,82
222,83
223,83
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,85
234,86
235,86
236,86
237,86
238,86
239,86
240,86
241,86
242,86
243,86
244,86
245,86
246,87
247,87
248,87
249,88
250,88
251,88
252,89
253,89
254,89
255,89
256,89
257,89
258,89
259,89
260,89
261,89
262,89
263,89
264,89
265,89
266,89
267,89
268,89
269,89
270,89
271,89
272,89
273,89
274,89
275,89
276,89
277,89
278,89
279,89
280,89
281,89
282,89
283,89
284,89
285,89
286,89
287,89
288,89
289,89
290,89
291,89
292,89
293,89
294,89
295,89
296,89
297,89
298,89
299,89
300,89
301,89
302,89
303,89
304,89
305,89
306,89
307,89
308,89
309,89
310,89
311,89
312,89
313,89
314,89
315,89
316,89
317,89
318,89
319,89
320,89
321,89
322,89
323,89
324,89
325,89
326,89
327,89
328,89
329,90
330,90
331,91
332,92
333,92
334,92
335,92
336,93
337,93
338,93
339,93
340,93
341,93
342,93
343,93
344,93
345,93
346,93
347,93
348,93
349,93
350,93
351,93
352,93
353,93
354,93
355,93
356,93
357,93
358,93
359,93
360,93
361,93
362,93
363,93
364,93
365,93
366,93
367,93
368,93
369,93
370,93
371,93
372,93
373,94
374,94
375,94
376,94
377,94
378,94
379,94
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,95
421,95
422,95
423,95
424,95
425,95
426,95
427,95
428,95
429,95
430,95
431,95
432,95
433,95
434,95
435,96
436,96
437,96
438,96
439,96
440,96
441,96
442,96
443,96
444,96
445,96
446,96
447,96
448,96
449,96
450,96
451,96
452,96
453,96
454,97
455,98
456,98
457,98
458,99
459,99
460,99
461,99
462,99
463,99
464,99
465,99
466,99
467,99
468,99
469,99
470,99
471,99
472,99
473,99
474,99
475,99
476,99
477,99
478,99
479,99
480,99
481,99
482,99
483,99
484,99
485,99
486,99
487,99
488,99
489,99
490,99
491,99
492,99
493,99
494,99
495,99
496,99
497,99
498,99
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,99
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,99
558,99
559,99
560,99
561,99
562,99
563,99
564,99
565,99
566,99
567,99
568,99
569,99
570,99
571,100
