0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,23
27,23
28,23
29,23
30,24
31,24
32,24
33,25
34,25
35,25
36,25
37,25
38,26
39,26
40,27
41,27
42,28
43,29
44,30
45,31
46,32
47,33
48,34
49,35
50,36
51,36
52,37
53,38
54,38
55,38
56,39
57,40
58,40
59,40
60,40
61,40
62,40
63,41
64,41
65,41
66,42
67,42
68,43
69,44
70,44
71,44
72,44
73,44
74,44
75,44
76,45
77,45
78,45
79,46
80,47
81,48
82,49
83,50
84,50
85,50
86,51
87,51
88,51
89,51
90,51
91,51
92,52
93,52
94,53
95,54
96,55
97,56
98,57
99,58
100,58
101,59
102,59
103,59
104,59
105,60
106,60
107,60
108,60
109,60
110,60
111,60
112,60
113,60
114,60
115,60
116,60
117,60
118,61
119,61
120,61
121,61
122,61
123,62
124,62
125,62
126,63
127,63
128,63
129,63
130,63
131,63
132,63
133,63
134,63
135,63
136,63
137,64
138,64
139,64
140,64
141,64
142,65
143,65
144,66
145,66
146,66
147,67
148,67
149,68
150,69
151,70
152,70
153,71
154,71
155,71
156,72
157,72
158,72
159,72
160,72
161,72
162,73
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,75
172,76
173,76
174,77
175,78
176,79
177,80
178,80
179,80
180,80
181,81
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,84
225,84
226,84
227,84
228,85
229,85
230,86
231,87
232,87
233,88
234,88
235,88
236,88
237,89
238,89
239,89
240,89
241,89
242,89
243,89
244,89
245,89
246,89
247,89
248,89
249,89
250,89
251,89
252,89
253,89
254,89
255,89
256,89
257,89
258,89
259,89
260,90
261,90
262,90
263,90
264,90
265,90
266,90
267,90
268,90
269,90
270,90
271,90
272,90
273,90
274,90
275,90
276,91
277,91
278,91
279,91
280,91
281,91
282,91
283,91
284,91
285,91
286,91
287,91
288,91
289,91
290,91
291,91
292,91
293,91
294,91
295,91
296,91
297,91
298,91
299,91
300,91
301,91
302,91
303,91
304,91
305,91
306,91
307,91
308,91
309,91
310,91
311,91
312,91
313,91
314,91
315,91
316,92
317,93
318,93
319,93
320,93
321,93
322,93
323,93
324,93
325,93
326,93
327,93
328,93
329,93
330,93
331,93
332,93
333,93
334,93
335,93
336,93
337,93
338,93
339,93
340,93
341,93
342,93
343,93
344,93
345,93
346,93
347,93
348,93
349,93
350,93
351,93
352,93
353,93
354,93
355,93
356,93
357,93
358,93
359,93
360,93
361,93
362,93
363,93
364,93
365,93
366,93
367,93
368,93
369,93
370,93
371,93
372,93
373,93
374,93
375,93
376,93
377,93
378,93
379,93
380,93
381,93
382,93
383,93
384,93
385,93
386,93
387,93
388,93
389,93
390,93
391,93
392,93
393,93
394,93
395,93
396,93
397,93
398,93
399,93
400,93
401,93
402,93
403,93
404,93
405,93
406,93
407,93
408,93
409,93
410,93
411,93
412,93
413,93
414,93
415,93
416,93
417,93
418,93
419,93
420,93
421,93
422,93
423,93
424,93
425,93
426,93
427,93
428,93
429,93
430,93
431,93
432,93
433,93
434,93
435,93
436,93
437,93
438,93
439,93
440,93
441,93
442,93
443,93
444,93
445,93
446,93
447,93
448,93
449,93
450,93
451,93
452,93
453,93
454,93
455,93
456,93
457,93
458,93
459,93
460,93
461,93
462,93
463,93
464,93
465,93
466,93
467,93
468,93
469,93
470,93
471,93
472,93
473,93
474,93
475,93
476,93
477,93
478,93
479,93
480,93
481,93
482,93
483,93
484,93
485,93
486,93
487,93
488,93
489,93
490,93
491,93
492,93
493,93
494,93
495,93
496,93
497,93
498,93
499,93
500,93
501,93
502,93
503,93
504,94
505,94
506,94
507,94
508,94
509,94
510,94
511,94
512,94
513,94
514,95
515,95
516,95
517,95
518,95
519,95
520,95
521,95
522,95
523,95
524,95
525,95
526,95
527,95
528,95
529,95
530,95
531,95
532,95
533,96
534,97
535,97
536,97
537,97
538,97
539,97
540,97
541,97
542,97
543,97
544,98
545,98
546,98
547,98
548,98
549,98
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,99
558,99
559,99
560,99
561,99
562,99
563,99
564,99
565,99
566,99
567,99
568,99
569,99
570,99
571,99
572,99
573,99
574,99
575,99
576,99
577,99
578,99
579,99
580,99
581,99
582,99
583,99
584,99
585,99
586,99
587,99
588,99
589,99
590,99
591,99
592,99
593,99
594,99
595,99
596,99
597,99
598,99
599,99
600,99
601,99
602,99
603,100
