0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,8
11,9
12,10
13,11
14,11
15,11
16,11
17,12
18,13
19,14
20,15
21,16
22,17
23,18
24,19
25,19
26,19
27,19
28,19
29,19
30,19
31,20
32,20
33,20
34,20
35,20
36,21
37,21
38,21
39,21
40,22
41,22
42,22
43,23
44,24
45,25
46,26
47,26
48,26
49,27
50,28
51,29
52,30
53,31
54,31
55,32
56,32
57,33
58,33
59,33
60,33
61,33
62,34
63,35
64,36
65,37
66,38
67,39
68,40
69,40
70,40
71,41
72,42
73,43
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,45
82,45
83,46
84,46
85,46
86,46
87,46
88,47
89,47
90,47
91,47
92,48
93,49
94,49
95,49
96,49
97,49
98,50
99,50
100,50
101,50
102,50
103,51
104,51
105,51
106,52
107,52
108,53
109,53
110,54
111,54
112,55
113,55
114,56
115,57
116,57
117,58
118,58
119,58
120,58
121,58
122,58
123,58
124,58
125,58
126,58
127,59
128,59
129,59
130,59
131,59
132,59
133,60
134,61
135,62
136,62
137,63
138,64
139,65
140,66
141,67
142,68
143,69
144,70
145,71
146,71
147,71
148,71
149,71
150,71
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,73
161,73
162,74
163,74
164,74
165,75
166,76
167,77
168,78
169,78
170,78
171,79
172,80
173,81
174,81
175,82
176,83
177,83
178,83
179,83
180,83
181,83
182,84
183,84
184,84
185,84
186,84
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
239,86
240,86
241,86
242,86
243,87
244,88
245,88
246,88
247,89
248,89
249,89
250,89
251,90
252,90
253,90
254,90
255,90
256,90
257,90
258,90
259,90
260,90
261,90
262,90
263,90
264,90
265,91
266,91
267,92
268,92
269,92
270,92
271,92
272,93
273,94
274,94
275,94
276,94
277,95
278,95
279,95
280,96
281,96
282,96
283,96
284,96
285,96
286,96
287,96
288,96
289,96
290,96
291,96
292,96
293,96
294,96
295,96
296,96
297,96
298,96
299,96
300,96
301,96
302,96
303,96
304,96
305,96
306,96
307,96
308,96
309,96
310,96
311,96
312,96
313,96
314,96
315,96
316,96
317,96
318,96
319,96
320,96
321,96
322,96
323,96
324,96
325,96
326,96
327,96
328,96
329,96
330,96
331,96
332,96
333,96
334,96
335,96
336,96
337,96
338,96
339,96
340,96
341,96
342,96
343,96
344,96
345,96
346,96
347,96
348,96
349,96
350,96
351,96
352,96
353,96
354,96
355,96
356,96
357,96
358,96
359,96
360,96
361,96
362,96
363,97
364,97
365,97
366,97
367,97
368,97
369,97
370,97
371,97
372,97
373,97
374,97
375,97
376,97
377,97
378,97
379,97
380,97
381,97
382,97
383,97
384,97
385,97
386,97
387,97
388,97
389,97
390,97
391,97
392,98
393,98
394,98
395,98
396,98
397,98
398,98
399,98
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,98
420,98
421,98
422,98
423,98
424,98
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,98
435,98
436,98
437,98
438,98
439,98
440,98
441,98
442,98
443,98
444,98
445,98
446,98
447,98
448,98
449,98
450,98
451,98
452,98
453,98
454,98
455,98
456,98
457,98
458,98
459,98
460,98
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,98
475,98
476,98
477,98
478,98
479,98
480,98
481,98
482,98
483,98
484,98
485,98
486,98
487,98
488,98
489,98
490,98
491,98
492,98
493,98
494,98
495,98
496,98
497,98
498,98
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,99
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,99
558,99
559,99
560,99
561,99
562,99
563,99
564,99
565,99
566,99
567,99
568,99
569,99
570,99
571,99
572,99
573,99
574,99
575,99
576,99
577,99
578,99
579,99
580,99
581,99
582,99
583,99
584,99
585,99
586,99
587,99
588,99
589,99
590,99
591,100
