0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,15
19,15
20,16
21,17
22,18
23,19
24,19
25,20
26,21
27,21
28,21
29,21
30,22
31,23
32,24
33,25
34,26
35,27
36,28
37,29
38,30
39,31
40,32
41,33
42,33
43,34
44,35
45,35
46,36
47,36
48,36
49,36
50,37
51,38
52,39
53,39
54,39
55,39
56,40
57,40
58,40
59,41
60,42
61,43
62,44
63,44
64,44
65,45
66,46
67,47
68,48
69,49
70,49
71,49
72,49
73,49
74,49
75,49
76,49
77,49
78,49
79,50
80,50
81,50
82,51
83,52
84,52
85,52
86,53
87,54
88,55
89,56
90,57
91,58
92,59
93,59
94,59
95,59
96,59
97,59
98,60
99,60
100,60
101,60
102,61
103,61
104,61
105,61
106,61
107,61
108,62
109,62
110,62
111,62
112,63
113,64
114,64
115,64
116,65
117,66
118,66
119,66
120,66
121,66
122,66
123,66
124,66
125,66
126,66
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,67
135,67
136,67
137,67
138,68
139,68
140,68
141,68
142,68
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,70
161,70
162,70
163,71
164,72
165,72
166,73
167,74
168,74
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,76
177,76
178,76
179,76
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,80
203,80
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,82
231,82
232,83
233,83
234,83
235,83
236,84
237,84
238,84
239,84
240,84
241,84
242,84
243,84
244,84
245,84
246,84
247,84
248,84
249,84
250,84
251,84
252,84
253,84
254,84
255,84
256,84
257,84
258,84
259,84
260,84
261,84
262,84
263,84
264,84
265,84
266,84
267,85
268,85
269,85
270,85
271,85
272,85
273,85
274,85
275,85
276,85
277,85
278,85
279,85
280,85
281,85
282,85
283,85
284,85
285,85
286,85
287,85
288,85
289,85
290,85
291,85
292,85
293,85
294,85
295,85
296,86
297,86
298,86
299,86
300,86
301,87
302,87
303,87
304,87
305,88
306,89
307,89
308,89
309,89
310,89
311,89
312,89
313,89
314,89
315,89
316,89
317,89
318,89
319,89
320,89
321,89
322,89
323,89
324,89
325,89
326,89
327,89
328,89
329,89
330,89
331,89
332,89
333,89
334,89
335,89
336,89
337,89
338,90
339,91
340,91
341,91
342,91
343,91
344,91
345,91
346,91
347,91
348,91
349,91
350,91
351,91
352,91
353,91
354,91
355,91
356,91
357,91
358,91
359,91
360,91
361,91
362,91
363,91
364,91
365,91
366,91
367,91
368,91
369,91
370,91
371,91
372,91
373,91
374,91
375,91
376,91
377,91
378,91
379,91
380,91
381,91
382,91
383,91
384,91
385,92
386,93
387,93
388,94
389,95
390,96
391,97
392,97
393,98
394,98
395,98
396,98
397,98
398,98
399,98
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,98
420,98
421,98
422,98
423,98
424,98
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,98
435,98
436,98
437,98
438,98
439,98
440,98
441,98
442,98
443,98
444,98
445,98
446,98
447,98
448,98
449,98
450,98
451,98
452,98
453,98
454,98
455,98
456,98
457,98
458,98
459,98
460,98
461,98
462,99
463,99
464,99
465,99
466,99
467,99
468,99
469,99
470,99
471,99
472,99
473,99
474,99
475,99
476,99
477,99
478,99
479,99
480,99
481,99
482,99
483,99
484,99
485,99
486,99
487,99
488,99
489,99
490,99
491,99
492,99
493,99
494,99
495,99
496,99
497,99
498,99
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,100
