0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,20
22,21
23,21
24,22
25,23
26,23
27,23
28,23
29,24
30,24
31,24
32,24
33,25
34,25
35,26
36,26
37,26
38,26
39,26
40,26
41,27
42,27
43,27
44,28
45,29
46,30
47,30
48,30
49,30
50,30
51,31
52,31
53,31
54,31
55,32
56,32
57,33
58,34
59,35
60,35
61,36
62,37
63,37
64,37
65,37
66,37
67,37
68,37
69,37
70,38
71,38
72,38
73,38
74,39
75,39
76,40
77,41
78,42
79,43
80,44
81,45
82,46
83,46
84,47
85,48
86,48
87,49
88,49
89,50
90,51
91,52
92,53
93,53
94,54
95,54
96,54
97,55
98,55
99,55
100,56
101,56
102,56
103,56
104,56
105,56
106,56
107,56
108,56
109,56
110,56
111,56
112,56
113,56
114,56
115,56
116,57
117,57
118,57
119,58
120,58
121,58
122,58
123,58
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,59
135,59
136,60
137,61
138,62
139,63
140,64
141,65
142,66
143,67
144,68
145,69
146,69
147,70
148,70
149,71
150,72
151,72
152,73
153,74
154,74
155,74
156,74
157,74
158,75
159,76
160,76
161,77
162,78
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,82
197,82
198,82
199,82
200,83
201,83
202,83
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,86
235,86
236,86
237,86
238,86
239,86
240,86
241,86
242,86
243,86
244,86
245,86
246,86
247,86
248,86
249,86
250,86
251,86
252,86
253,86
254,86
255,86
256,86
257,86
258,86
259,86
260,86
261,87
262,87
263,87
264,87
265,87
266,87
267,87
268,87
269,87
270,88
271,88
272,88
273,88
274,88
275,88
276,88
277,88
278,88
279,88
280,88
281,88
282,88
283,88
284,89
285,90
286,91
287,92
288,92
289,92
290,93
291,93
292,93
293,93
294,93
295,93
296,93
297,93
298,93
299,93
300,93
301,93
302,93
303,94
304,94
305,94
306,94
307,94
308,94
309,94
310,94
311,94
312,94
313,94
314,94
315,94
316,94
317,94
318,94
319,95
320,95
321,95
322,95
323,95
324,95
325,95
326,95
327,95
328,95
329,95
330,95
331,95
332,95
333,95
334,95
335,95
336,95
337,95
338,95
339,95
340,95
341,95
342,95
343,95
344,95
345,95
346,95
347,95
348,95
349,95
350,95
351,95
352,95
353,95
354,95
355,95
356,95
357,95
358,95
359,95
360,95
361,95
362,95
363,95
364,95
365,95
366,95
367,95
368,95
369,95
370,95
371,95
372,95
373,95
374,95
375,95
376,95
377,95
378,95
379,95
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,95
421,95
422,95
423,95
424,95
425,95
426,95
427,95
428,95
429,95
430,95
431,95
432,95
433,95
434,95
435,95
436,95
437,95
438,95
439,95
440,95
441,95
442,95
443,95
444,95
445,95
446,95
447,95
448,95
449,95
450,95
451,95
452,95
453,95
454,95
455,95
456,95
457,95
458,95
459,95
460,95
461,95
462,95
463,95
464,95
465,95
466,95
467,95
468,95
469,95
470,95
471,95
472,95
473,95
474,95
475,95
476,95
477,95
478,95
479,95
480,95
481,95
482,95
483,95
484,95
485,95
486,95
487,95
488,95
489,96
490,97
491,98
492,99
493,99
494,99
495,99
496,99
497,99
498,99
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,99
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,100
