0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,11
14,11
15,12
16,12
17,12
18,12
19,12
20,13
21,14
22,15
23,16
24,17
25,17
26,17
27,18
28,19
29,19
30,19
31,19
32,19
33,19
34,19
35,20
36,20
37,20
38,20
39,21
40,22
41,23
42,24
43,25
44,26
45,27
46,28
47,29
48,30
49,31
50,32
51,33
52,33
53,34
54,35
55,35
56,35
57,35
58,35
59,36
60,37
61,37
62,38
63,39
64,40
65,41
66,42
67,43
68,43
69,44
70,44
71,45
72,46
73,46
74,46
75,47
76,47
77,48
78,49
79,49
80,49
81,49
82,49
83,49
84,50
85,50
86,51
87,51
88,51
89,52
90,53
91,53
92,54
93,55
94,55
95,55
96,55
97,55
98,55
99,55
100,55
101,55
102,55
103,55
104,56
105,56
106,56
107,56
108,56
109,56
110,57
111,57
112,57
113,57
114,57
115,57
116,57
117,57
118,57
119,57
120,57
121,57
122,57
123,58
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,59
134,59
135,59
136,59
137,59
138,59
139,59
140,59
141,59
142,59
143,59
144,59
145,60
146,60
147,61
148,62
149,63
150,63
151,63
152,64
153,65
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,67
162,68
163,69
164,69
165,70
166,70
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,71
232,71
233,71
234,71
235,71
236,71
237,71
238,71
239,71
240,71
241,71
242,71
243,71
244,71
245,71
246,71
247,71
248,72
249,72
250,73
251,73
252,73
253,73
254,73
255,73
256,73
257,73
258,73
259,73
260,73
261,73
262,73
263,73
264,73
265,74
266,74
267,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,74
276,74
277,74
278,74
279,74
280,74
281,74
282,74
283,74
284,74
285,74
286,74
287,74
288,74
289,74
290,74
291,74
292,74
293,74
294,74
295,74
296,74
297,74
298,74
299,74
300,74
301,74
302,74
303,74
304,74
305,74
306,74
307,74
308,74
309,74
310,74
311,74
312,74
313,74
314,74
315,74
316,74
317,74
318,74
319,74
320,74
321,74
322,75
323,76
324,76
325,77
326,78
327,79
328,79
329,79
330,79
331,80
332,81
333,81
334,81
335,81
336,81
337,82
338,82
339,82
340,82
341,82
342,82
343,82
344,82
345,82
346,82
347,82
348,82
349,82
350,82
351,82
352,82
353,82
354,82
355,82
356,82
357,82
358,82
359,82
360,82
361,82
362,82
363,82
364,82
365,82
366,82
367,82
368,82
369,82
370,82
371,82
372,82
373,82
374,82
375,82
376,82
377,82
378,82
379,82
380,82
381,82
382,82
383,82
384,82
385,82
386,82
387,82
388,82
389,82
390,82
391,82
392,82
393,82
394,82
395,82
396,82
397,82
398,82
399,82
400,82
401,82
402,82
403,82
404,82
405,82
406,82
407,82
408,82
409,82
410,82
411,82
412,82
413,82
414,82
415,83
416,83
417,83
418,84
419,84
420,85
421,85
422,85
423,85
424,86
425,87
426,87
427,88
428,88
429,88
430,88
431,88
432,88
433,88
434,88
435,88
436,88
437,88
438,88
439,88
440,88
441,88
442,88
443,89
444,89
445,89
446,89
447,89
448,89
449,89
450,89
451,89
452,89
453,89
454,89
455,89
456,89
457,89
458,89
459,89
460,89
461,90
462,91
463,91
464,91
465,91
466,91
467,91
468,91
469,91
470,91
471,91
472,91
473,91
474,91
475,91
476,91
477,91
478,91
479,91
480,91
481,91
482,91
483,91
484,91
485,91
486,91
487,91
488,91
489,91
490,91
491,91
492,91
493,91
494,91
495,91
496,91
497,91
498,91
499,91
500,91
501,91
502,91
503,91
504,91
505,91
506,91
507,91
508,91
509,91
510,91
511,91
512,91
513,91
514,91
515,91
516,91
517,91
518,91
519,91
520,91
521,91
522,91
523,91
524,92
525,92
526,93
527,93
528,93
529,93
530,93
531,93
532,93
533,93
534,93
535,93
536,93
537,93
538,93
539,93
540,93
541,93
542,93
543,93
544,93
545,93
546,93
547,93
548,93
549,93
550,93
551,93
552,93
553,93
554,93
555,93
556,93
557,93
558,93
559,93
560,93
561,93
562,93
563,93
564,93
565,93
566,93
567,93
568,93
569,93
570,93
571,93
572,93
573,93
574,93
575,93
576,93
577,93
578,93
579,93
580,93
581,93
582,93
583,93
584,93
585,93
586,93
587,93
588,93
589,93
590,93
591,93
592,93
593,93
594,93
595,93
596,93
597,93
598,93
599,93
600,93
601,93
602,93
603,93
604,93
605,93
606,93
607,93
608,93
609,93
610,93
611,93
612,93
613,93
614,93
615,93
616,93
617,93
618,93
619,93
620,93
621,93
622,93
623,93
624,93
625,93
626,93
627,93
628,93
629,93
630,93
631,93
632,93
633,93
634,93
635,93
636,93
637,93
638,93
639,93
640,93
641,93
642,93
643,93
644,93
645,93
646,93
647,93
648,93
649,93
650,93
651,93
652,93
653,93
654,93
655,93
656,93
657,93
658,93
659,93
660,93
661,93
662,93
663,93
664,93
665,93
666,93
667,93
668,93
669,93
670,93
671,93
672,93
673,93
674,93
675,93
676,93
677,93
678,93
679,93
680,93
681,93
682,93
683,93
684,93
685,93
686,93
687,93
688,93
689,93
690,93
691,93
692,93
693,93
694,93
695,93
696,93
697,93
698,93
699,93
700,94
701,94
702,94
703,94
704,95
705,95
706,95
707,96
708,96
709,96
710,96
711,96
712,96
713,96
714,96
715,96
716,96
717,96
718,96
719,96
720,96
721,96
722,96
723,96
724,96
725,96
726,96
727,96
728,96
729,96
730,96
731,96
732,96
733,96
734,96
735,96
736,96
737,96
738,96
739,96
740,96
741,96
742,96
743,96
744,96
745,96
746,96
747,96
748,96
749,96
750,96
751,96
752,96
753,96
754,96
755,96
756,96
757,96
758,96
759,96
760,96
761,96
762,96
763,96
764,96
765,96
766,96
767,96
768,96
769,96
770,96
771,96
772,96
773,96
774,96
775,96
776,96
777,97
778,97
779,97
780,97
781,97
782,97
783,97
784,97
785,97
786,97
787,97
788,97
789,97
790,97
791,97
792,97
793,97
794,97
795,97
796,97
797,97
798,97
799,97
800,97
801,97
802,97
803,97
804,97
805,98
806,98
807,98
808,98
809,98
810,98
811,98
812,98
813,98
814,98
815,98
816,98
817,98
818,98
819,98
820,98
821,98
822,98
823,98
824,98
825,98
826,98
827,98
828,98
829,98
830,98
831,98
832,98
833,98
834,98
835,98
836,98
837,98
838,98
839,98
840,98
841,98
842,98
843,98
844,98
845,98
846,98
847,98
848,98
849,98
850,98
851,98
852,98
853,98
854,98
855,98
856,98
857,98
858,98
859,98
860,98
861,98
862,98
863,98
864,98
865,98
866,98
867,98
868,98
869,98
870,98
871,98
872,98
873,98
874,98
875,98
876,98
877,98
878,98
879,98
880,98
881,98
882,98
883,98
884,98
885,98
886,98
887,98
888,98
889,98
890,98
891,98
892,98
893,98
894,98
895,98
896,98
897,98
898,98
899,98
900,98
901,98
902,98
903,98
904,98
905,98
906,98
907,98
908,98
909,98
910,98
911,98
912,98
913,98
914,98
915,98
916,98
917,98
918,98
919,98
920,98
921,98
922,98
923,98
924,98
925,98
926,98
927,98
928,98
929,98
930,98
931,98
932,98
933,98
934,98
935,98
936,98
937,98
938,98
939,98
940,99
941,99
942,99
943,99
944,99
945,99
946,99
947,99
948,99
949,99
950,99
951,99
952,99
953,99
954,99
955,99
956,99
957,99
958,99
959,99
960,99
961,99
962,99
963,99
964,99
965,99
966,99
967,99
968,99
969,99
970,99
971,99
972,99
973,99
974,99
975,99
976,99
977,99
978,99
979,99
980,99
981,99
982,99
983,99
984,99
985,99
986,99
987,99
988,99
989,99
990,99
991,99
992,99
993,99
994,99
995,99
996,99
997,99
998,99
999,99
1000,99
1001,99
1002,99
1003,99
1004,99
1005,99
1006,99
1007,99
1008,99
1009,99
1010,99
1011,99
1012,99
1013,99
1014,99
1015,99
1016,99
1017,99
1018,99
1019,99
1020,99
1021,99
1022,99
1023,99
1024,99
1025,99
1026,99
1027,99
1028,99
1029,99
1030,99
1031,99
1032,99
1033,99
1034,99
1035,99
1036,99
1037,99
1038,99
1039,99
1040,99
1041,99
1042,99
1043,99
1044,99
1045,99
1046,99
1047,99
1048,99
1049,99
1050,99
1051,99
1052,99
1053,99
1054,99
1055,99
1056,99
1057,99
1058,99
1059,99
1060,99
1061,99
