0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,13
8,15
9,17
10,18
11,19
12,21
13,23
14,24
15,25
16,27
17,29
18,30
19,32
20,32
21,33
22,33
23,35
24,35
25,37
26,37
27,37
28,37
29,38
30,40
31,41
32,42
33,43
34,44
35,46
36,47
37,47
38,47
39,48
40,49
41,51
42,53
43,54
44,56
45,57
46,58
47,58
48,58
49,59
50,59
51,60
52,60
53,60
54,60
55,60
56,61
57,61
58,61
59,62
60,62
61,63
62,63
63,63
64,63
65,64
66,65
67,66
68,68
69,69
70,69
71,70
72,70
73,71
74,73
75,74
76,74
77,74
78,74
79,75
80,76
81,76
82,76
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,79
100,81
101,82
102,83
103,83
104,85
105,86
106,87
107,88
108,89
109,90
110,91
111,92
112,93
113,94
114,95
115,95
116,95
117,96
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,97
131,98
132,99
133,99
134,100
135,102
136,102
137,102
138,102
139,102
140,102
141,103
142,103
143,104
144,104
145,104
146,104
147,105
148,106
149,106
150,106
151,106
152,106
153,107
154,108
155,108
156,108
157,110
158,110
159,111
160,111
161,112
162,112
163,113
164,113
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,115
222,115
223,115
224,116
225,116
226,116
227,116
228,116
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,116
238,116
239,116
240,116
241,116
242,116
243,116
244,117
245,117
246,118
247,118
248,119
249,120
250,120
251,120
252,120
253,120
254,120
255,120
256,120
257,120
258,120
259,120
260,120
261,120
262,120
263,120
264,120
265,120
266,120
267,120
268,120
269,120
270,120
271,121
272,122
273,122
274,122
275,122
276,122
277,122
278,122
279,122
280,122
281,122
282,122
283,122
284,122
285,122
286,122
287,122
288,122
289,122
290,122
291,122
292,122
293,122
294,122
295,122
296,122
297,122
298,122
299,122
300,122
301,122
302,122
303,122
304,122
305,122
306,122
307,122
308,122
309,122
310,122
311,123
312,123
313,123
314,123
315,123
316,123
317,123
318,123
319,123
320,123
321,123
322,123
323,123
324,123
325,123
326,123
327,123
328,123
329,123
330,123
331,123
332,123
333,123
334,123
335,123
336,123
337,123
338,123
339,123
340,123
341,123
342,123
343,123
344,123
345,123
346,123
347,123
348,123
349,123
350,123
351,123
352,123
353,123
354,124
355,124
356,124
357,124
358,124
359,124
360,124
361,124
362,124
363,124
364,124
365,124
366,124
367,124
368,124
369,124
370,124
371,124
372,124
373,124
374,124
375,124
376,124
377,124
378,124
379,124
380,124
381,124
382,124
383,124
384,124
385,124
386,124
387,124
388,124
389,124
390,124
391,124
392,124
393,124
394,124
395,124
396,124
397,124
398,124
399,124
400,124
401,124
402,124
403,124
404,124
405,124
406,125
407,125
408,125
409,125
410,125
411,125
412,125
413,125
414,125
415,125
416,125
417,125
418,125
419,125
420,125
421,125
422,125
423,125
424,125
425,125
426,125
427,125
428,125
429,125
430,125
431,125
432,125
433,125
434,125
435,125
436,125
437,126
438,126
439,126
440,126
441,126
442,126
443,126
444,126
445,126
446,126
447,126
448,126
449,126
450,126
451,126
452,126
453,126
454,126
455,126
456,126
457,126
458,126
459,126
460,126
461,126
462,126
463,126
464,126
465,126
466,126
467,126
468,126
469,126
470,126
471,126
472,126
473,126
474,126
475,126
476,126
477,126
478,126
479,126
480,126
481,126
482,126
483,126
484,126
485,126
486,126
487,126
488,126
489,126
490,126
491,127
492,128
493,128
494,128
495,128
496,128
497,128
498,128
499,128
500,128
501,128
502,128
503,128
504,128
505,128
506,128
507,128
508,128
509,128
510,128
511,128
512,128
513,128
514,128
515,128
516,128
517,128
518,128
519,128
520,128
521,128
522,128
523,128
524,128
525,128
526,128
527,129
528,129
529,129
530,129
531,129
532,129
533,129
534,129
535,129
536,129
537,129
538,129
539,129
540,129
541,129
542,129
543,129
544,129
545,129
546,129
547,130
548,130
549,130
550,130
551,130
552,130
553,130
554,130
555,130
556,130
557,130
558,130
559,130
560,130
561,130
562,130
563,130
564,130
565,130
566,130
567,130
568,130
569,130
570,130
571,130
572,130
573,130
574,130
575,130
576,130
577,130
578,130
579,130
580,130
581,130
582,130
583,130
584,130
585,130
586,130
587,130
588,130
589,130
590,130
591,130
592,130
593,130
594,130
595,130
596,130
597,130
598,130
599,130
600,130
601,130
602,130
603,130
604,130
605,130
606,130
607,130
608,130
609,130
610,130
611,130
612,130
613,130
614,130
615,130
616,130
617,130
618,130
619,130
620,130
621,130
622,130
623,130
624,130
625,130
626,130
627,130
628,130
629,130
630,130
631,130
632,130
633,130
634,130
635,130
636,130
637,130
638,130
639,130
640,130
641,130
642,130
643,130
644,130
645,130
646,130
647,130
648,130
649,130
650,130
651,130
652,130
653,130
654,130
655,130
656,130
657,130
658,130
659,130
660,130
661,130
662,130
663,130
664,130
665,130
666,130
667,130
668,130
669,130
670,130
671,130
672,130
673,130
674,130
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,130
698,130
699,130
700,130
701,131
702,131
703,132
704,132
705,132
706,132
707,132
708,132
709,132
710,132
711,132
712,132
713,132
714,132
715,132
716,132
717,132
718,132
719,132
720,132
721,132
722,132
723,132
724,132
725,132
726,132
727,132
728,132
729,132
730,132
731,132
732,132
733,132
734,132
735,132
736,132
737,132
738,132
739,132
740,132
741,132
742,132
743,132
744,132
745,132
746,132
747,133
748,134
749,135
750,136
751,136
752,136
753,136
754,136
755,136
756,136
757,136
758,136
759,136
760,136
761,136
762,136
763,136
764,136
765,136
766,136
767,136
768,136
769,136
770,136
771,136
772,136
773,136
774,136
775,136
776,136
777,136
778,136
779,136
780,136
781,136
782,136
783,136
784,136
785,136
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,136
794,136
795,136
796,136
797,136
798,136
799,136
800,136
801,136
802,136
803,136
804,136
805,136
806,136
807,136
808,136
809,136
810,136
811,136
812,136
813,136
814,136
815,136
816,136
817,136
818,136
819,136
820,136
821,136
822,136
823,136
824,136
825,136
826,136
827,136
828,136
829,136
830,136
831,136
832,136
833,136
834,136
835,136
836,136
837,136
838,136
839,136
840,136
841,136
842,136
843,136
844,136
845,136
846,136
847,136
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,136
856,136
857,136
858,136
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,136
870,136
871,136
872,136
873,136
874,136
875,136
876,136
877,136
878,136
879,136
880,136
881,136
882,136
883,136
884,136
885,136
886,136
887,136
888,136
889,136
890,136
891,136
892,136
893,136
894,136
895,136
896,136
897,136
898,136
899,136
900,136
901,136
902,136
903,136
904,136
905,136
906,136
907,136
908,136
909,136
910,136
911,136
912,136
913,136
914,137
915,137
916,137
917,137
918,137
919,137
920,137
921,137
922,137
923,137
924,137
925,137
926,137
927,137
928,137
929,137
930,137
931,137
932,137
933,137
934,137
935,137
936,137
937,137
938,137
939,137
940,137
941,137
942,137
943,137
944,137
945,137
946,137
947,137
948,137
949,137
950,137
951,137
952,137
953,137
954,137
955,137
956,137
957,137
958,137
959,137
960,137
961,137
962,137
963,137
964,137
965,137
966,137
967,137
968,137
969,137
970,137
971,137
972,137
973,137
974,137
975,137
976,137
977,137
978,137
979,137
980,137
981,137
982,137
983,137
984,137
985,137
986,137
987,137
988,137
989,137
990,137
991,137
992,137
993,137
994,137
995,137
996,137
997,137
998,137
999,137
1000,137
1001,137
1002,137
1003,137
1004,137
1005,137
1006,137
1007,137
1008,137
1009,137
1010,137
1011,137
1012,137
1013,137
1014,137
1015,137
1016,137
1017,137
1018,137
1019,137
1020,137
1021,137
1022,137
1023,137
1024,137
1025,137
1026,137
1027,137
1028,137
1029,137
1030,137
1031,137
1032,137
1033,137
1034,137
1035,137
1036,137
1037,137
1038,137
1039,137
1040,137
1041,137
1042,137
1043,137
1044,137
1045,137
1046,137
1047,137
1048,137
1049,137
1050,137
1051,137
1052,137
1053,137
1054,137
1055,137
1056,137
1057,137
1058,137
1059,137
1060,137
1061,137
1062,137
1063,137
1064,137
1065,137
1066,137
1067,137
1068,137
1069,137
1070,137
1071,137
1072,137
1073,137
1074,137
1075,137
1076,137
1077,137
1078,137
1079,137
1080,137
1081,137
1082,137
1083,137
1084,137
1085,137
1086,137
1087,137
1088,137
1089,137
1090,137
1091,137
1092,137
1093,137
1094,137
1095,137
1096,137
1097,137
1098,137
1099,137
1100,137
1101,137
1102,137
1103,137
1104,137
1105,137
1106,137
1107,137
1108,137
1109,137
1110,137
1111,137
1112,137
1113,137
1114,137
1115,137
1116,137
1117,137
1118,137
1119,137
1120,137
1121,137
1122,137
1123,137
1124,137
1125,137
1126,137
1127,137
1128,137
1129,137
1130,137
1131,137
1132,137
1133,137
1134,137
1135,137
1136,137
1137,137
1138,137
1139,137
1140,137
1141,137
1142,137
1143,137
1144,137
1145,137
1146,137
1147,137
1148,137
1149,137
1150,137
1151,138
1152,138
1153,138
1154,138
1155,138
1156,138
1157,138
1158,138
1159,138
1160,138
1161,138
1162,138
1163,138
1164,138
1165,138
1166,138
1167,138
1168,138
1169,138
1170,138
1171,138
1172,138
1173,138
1174,138
1175,138
1176,138
1177,138
1178,138
1179,138
1180,138
1181,138
1182,138
1183,138
1184,138
1185,138
1186,138
1187,138
1188,138
1189,138
1190,138
1191,138
1192,138
1193,138
1194,138
1195,138
1196,138
1197,138
1198,138
1199,138
1200,138
1201,138
1202,138
1203,138
1204,138
1205,138
1206,138
1207,138
1208,138
1209,138
1210,138
1211,138
1212,138
1213,138
1214,138
1215,138
1216,138
1217,138
1218,138
1219,138
1220,138
1221,138
1222,138
1223,138
1224,138
1225,138
1226,138
1227,138
1228,138
1229,138
1230,138
1231,138
1232,138
1233,138
1234,138
1235,138
