0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,13
8,15
9,16
10,17
11,18
12,20
13,22
14,22
15,23
16,24
17,26
18,27
19,28
20,30
21,31
22,31
23,33
24,34
25,35
26,35
27,36
28,38
29,39
30,41
31,41
32,43
33,44
34,44
35,44
36,45
37,45
38,46
39,47
40,47
41,47
42,47
43,49
44,50
45,51
46,51
47,53
48,55
49,56
50,57
51,58
52,59
53,60
54,60
55,61
56,62
57,62
58,63
59,63
60,63
61,63
62,63
63,64
64,65
65,66
66,66
67,66
68,67
69,68
70,69
71,69
72,70
73,70
74,70
75,70
76,71
77,71
78,71
79,71
80,71
81,71
82,71
83,71
84,71
85,71
86,72
87,72
88,72
89,73
90,73
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,74
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,76
116,76
117,76
118,76
119,77
120,77
121,78
122,78
123,79
124,79
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,82
134,82
135,82
136,82
137,83
138,84
139,85
140,85
141,85
142,85
143,85
144,85
145,86
146,87
147,87
148,88
149,88
150,88
151,88
152,88
153,88
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,90
187,90
188,90
189,90
190,91
191,92
192,93
193,93
194,93
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,95
207,96
208,97
209,97
210,98
211,98
212,98
213,98
214,99
215,100
216,100
217,100
218,100
219,100
220,100
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,102
236,102
237,103
238,103
239,103
240,103
241,103
242,103
243,103
244,103
245,103
246,103
247,103
248,103
249,103
250,103
251,103
252,103
253,103
254,103
255,103
256,103
257,103
258,103
259,103
260,103
261,104
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,104
289,104
290,104
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,104
299,104
300,104
301,104
302,104
303,104
304,104
305,105
306,105
307,105
308,105
309,105
310,105
311,105
312,105
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,105
321,106
322,106
323,106
324,106
325,106
326,106
327,106
328,106
329,106
330,106
331,106
332,106
333,106
334,106
335,106
336,106
337,106
338,106
339,106
340,106
341,106
342,106
343,106
344,106
345,106
346,106
347,106
348,106
349,106
350,106
351,106
352,106
353,106
354,106
355,106
356,106
357,106
358,106
359,106
360,106
361,106
362,106
363,107
364,107
365,107
366,108
367,109
368,109
369,109
370,109
371,109
372,109
373,109
374,109
375,109
376,109
377,110
378,110
379,110
380,111
381,111
382,111
383,111
384,111
385,111
386,111
387,111
388,111
389,111
390,111
391,111
392,111
393,111
394,111
395,111
396,111
397,111
398,111
399,111
400,111
401,111
402,111
403,111
404,111
405,111
406,111
407,111
408,111
409,111
410,111
411,111
412,111
413,111
414,111
415,111
416,111
417,111
418,111
419,111
420,111
421,111
422,111
423,111
424,111
425,111
426,111
427,111
428,111
429,111
430,111
431,111
432,111
433,111
434,111
435,111
436,111
437,112
438,112
439,112
440,112
441,112
442,112
443,112
444,112
445,112
446,112
447,112
448,112
449,112
450,112
451,112
452,112
453,112
454,112
455,112
456,112
457,113
458,113
459,113
460,113
461,113
462,113
463,113
464,113
465,113
466,113
467,113
468,113
469,113
470,113
471,113
472,113
473,113
474,113
475,113
476,113
477,113
478,113
479,113
480,113
481,113
482,113
483,113
484,113
485,113
486,113
487,113
488,113
489,113
490,113
491,113
492,113
493,113
494,113
495,113
496,113
497,113
498,113
499,113
500,113
501,113
502,113
503,113
504,113
505,113
506,114
507,115
508,116
509,116
510,116
511,116
512,116
513,116
514,116
515,116
516,116
517,116
518,116
519,116
520,116
521,116
522,116
523,116
524,116
525,116
526,116
527,116
528,116
529,116
530,116
531,116
532,116
533,116
534,116
535,116
536,116
537,116
538,116
539,116
540,116
541,116
542,116
543,116
544,116
545,116
546,116
547,116
548,116
549,116
550,116
551,116
552,116
553,116
554,116
555,116
556,116
557,116
558,116
559,116
560,116
561,116
562,116
563,116
564,116
565,116
566,116
567,116
568,116
569,116
570,116
571,116
572,116
573,116
574,116
575,116
576,116
577,116
578,116
579,116
580,116
581,116
582,116
583,116
584,116
585,116
586,116
587,116
588,116
589,116
590,116
591,116
592,116
593,116
594,116
595,116
596,116
597,116
598,116
599,116
600,116
601,116
602,116
603,116
604,117
605,117
606,117
607,117
608,117
609,118
610,118
611,118
612,118
613,118
614,118
615,118
616,118
617,118
618,118
619,118
620,118
621,119
622,120
623,121
624,121
625,121
626,121
627,121
628,121
629,121
630,121
631,121
632,121
633,121
634,121
635,121
636,121
637,121
638,121
639,121
640,121
641,121
642,121
643,121
644,121
645,121
646,121
647,121
648,121
649,121
650,121
651,121
652,121
653,121
654,121
655,121
656,122
657,123
658,124
659,124
660,124
661,125
662,125
663,126
664,126
665,126
666,126
667,126
668,126
669,126
670,126
671,126
672,126
673,126
674,126
675,126
676,126
677,126
678,126
679,126
680,126
681,126
682,126
683,126
684,126
685,126
686,126
687,126
688,126
689,126
690,126
691,126
692,126
693,126
694,126
695,126
696,126
697,126
698,126
699,126
700,126
701,126
702,126
703,126
704,126
705,126
706,126
707,126
708,126
709,126
710,126
711,126
712,126
713,126
714,126
715,126
716,126
717,126
718,126
719,126
720,126
721,126
722,126
723,126
724,126
725,126
726,126
727,126
728,126
729,126
730,126
731,126
732,126
733,126
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,126
743,126
744,126
745,126
746,126
747,126
748,126
749,126
750,126
751,126
752,126
753,126
754,126
755,126
756,126
757,126
758,126
759,126
760,126
761,126
762,126
763,126
764,126
765,126
766,126
767,126
768,126
769,126
770,126
771,126
772,126
773,126
774,126
775,126
776,126
777,126
778,126
779,126
780,126
781,126
782,126
783,126
784,126
785,126
786,126
787,126
788,126
789,126
790,126
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,126
799,126
800,126
801,126
802,126
803,126
804,126
805,126
806,126
807,126
808,126
809,126
810,126
811,126
812,126
813,126
814,126
815,126
816,126
817,126
818,126
819,126
820,126
821,126
822,126
823,126
824,126
825,126
826,126
827,126
828,126
829,126
830,126
831,126
832,126
833,127
834,128
835,128
836,128
837,128
838,128
839,128
840,128
841,128
842,128
843,128
844,128
845,128
846,128
847,128
848,128
849,128
850,128
851,128
852,128
853,128
854,128
855,128
856,128
857,128
858,128
859,128
860,128
861,128
862,128
863,128
864,128
865,128
866,128
867,128
868,128
869,128
870,128
871,128
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,128
880,128
881,128
882,128
883,128
884,128
885,128
886,128
887,128
888,128
889,128
890,128
891,128
892,128
893,128
894,128
895,128
896,128
897,128
898,128
899,128
900,128
901,128
902,128
903,128
904,128
905,128
906,128
907,128
908,128
909,128
910,128
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,128
925,128
926,128
927,128
928,128
929,128
930,128
931,128
932,128
933,128
934,128
935,128
936,128
937,128
938,128
939,128
940,128
941,128
942,128
943,128
944,128
945,128
946,128
947,128
948,128
949,128
950,128
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,128
959,128
960,128
961,128
962,128
963,128
964,128
965,128
966,128
967,128
968,128
969,128
970,128
971,128
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,128
981,128
982,128
983,128
984,128
985,128
986,128
987,128
988,128
989,128
990,128
991,128
992,128
993,128
994,128
995,128
996,128
997,128
998,128
999,128
1000,128
1001,128
1002,128
1003,128
1004,128
1005,128
1006,128
1007,128
1008,128
1009,128
1010,128
1011,128
1012,128
1013,128
1014,128
1015,128
1016,128
1017,128
1018,128
1019,128
1020,128
1021,128
1022,128
1023,128
1024,128
1025,128
1026,128
1027,128
1028,128
1029,128
1030,128
1031,128
1032,128
1033,128
1034,128
1035,128
1036,128
1037,128
1038,128
1039,128
1040,128
1041,128
1042,128
1043,128
1044,128
1045,128
1046,128
1047,128
1048,128
1049,128
1050,128
1051,128
1052,128
1053,128
1054,128
1055,128
1056,128
1057,128
1058,128
1059,128
1060,128
1061,128
1062,128
1063,128
1064,128
1065,128
1066,128
1067,128
1068,128
1069,128
1070,128
1071,128
1072,128
1073,128
1074,128
1075,128
1076,128
1077,128
1078,128
1079,128
1080,128
1081,128
1082,128
1083,128
1084,128
1085,128
1086,128
1087,128
1088,128
1089,128
1090,128
1091,128
1092,128
1093,128
1094,128
1095,128
1096,128
1097,128
1098,128
1099,128
1100,128
1101,128
1102,128
1103,128
1104,128
1105,128
1106,128
1107,128
1108,128
1109,128
1110,128
1111,128
1112,128
1113,128
1114,128
1115,128
1116,128
1117,128
1118,128
1119,128
1120,128
1121,128
1122,128
1123,128
1124,128
1125,128
1126,128
1127,128
1128,128
1129,128
1130,128
1131,128
1132,128
1133,128
1134,128
1135,128
1136,128
1137,128
1138,128
1139,128
1140,128
1141,128
1142,128
1143,128
1144,128
1145,128
1146,128
1147,128
1148,128
1149,128
1150,128
1151,128
1152,129
1153,129
1154,129
1155,129
1156,129
1157,129
1158,129
1159,129
1160,129
1161,129
1162,129
1163,129
1164,129
1165,129
1166,129
1167,129
1168,129
1169,129
1170,129
1171,129
1172,129
1173,129
1174,129
1175,129
1176,129
1177,129
1178,129
1179,129
1180,129
1181,129
1182,129
1183,129
1184,129
1185,129
1186,129
1187,129
1188,129
1189,129
1190,129
1191,129
1192,129
1193,129
1194,129
1195,129
1196,129
1197,129
1198,129
1199,129
1200,129
1201,129
1202,129
1203,129
1204,129
1205,129
1206,129
1207,129
1208,129
1209,129
1210,129
1211,129
1212,129
1213,129
1214,129
1215,129
1216,129
1217,129
1218,129
1219,129
1220,129
1221,129
1222,129
1223,129
1224,129
1225,129
1226,129
1227,129
1228,129
1229,129
1230,129
1231,129
1232,129
1233,129
1234,129
1235,129
