0,0
1,2
2,3
3,5
4,7
5,9
6,11
7,12
8,14
9,16
10,17
11,19
12,21
13,22
14,22
15,24
16,26
17,28
18,29
19,30
20,32
21,32
22,34
23,35
24,37
25,38
26,40
27,41
28,42
29,43
30,43
31,44
32,45
33,45
34,46
35,48
36,49
37,51
38,51
39,53
40,54
41,56
42,57
43,59
44,59
45,61
46,62
47,63
48,65
49,65
50,66
51,66
52,66
53,67
54,68
55,70
56,70
57,71
58,72
59,72
60,72
61,73
62,73
63,74
64,74
65,74
66,75
67,76
68,76
69,77
70,77
71,78
72,78
73,79
74,81
75,83
76,84
77,85
78,86
79,86
80,86
81,86
82,86
83,87
84,87
85,87
86,87
87,87
88,87
89,87
90,87
91,87
92,88
93,88
94,88
95,89
96,89
97,90
98,91
99,91
100,91
101,91
102,91
103,92
104,92
105,93
106,93
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,95
128,95
129,95
130,95
131,95
132,95
133,96
134,97
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,98
145,100
146,100
147,100
148,100
149,101
150,102
151,102
152,102
153,103
154,104
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,106
164,106
165,106
166,106
167,107
168,108
169,108
170,108
171,108
172,108
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,110
193,111
194,111
195,111
196,111
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
239,111
240,111
241,111
242,111
243,111
244,111
245,111
246,111
247,111
248,111
249,111
250,111
251,111
252,112
253,112
254,112
255,112
256,113
257,113
258,114
259,114
260,114
261,114
262,114
263,114
264,114
265,115
266,115
267,115
268,115
269,115
270,115
271,115
272,115
273,115
274,115
275,115
276,115
277,115
278,115
279,115
280,116
281,116
282,116
283,116
284,116
285,116
286,116
287,116
288,116
289,116
290,116
291,116
292,116
293,116
294,116
295,116
296,116
297,116
298,116
299,116
300,116
301,116
302,116
303,116
304,116
305,116
306,116
307,116
308,116
309,116
310,116
311,116
312,116
313,116
314,116
315,116
316,116
317,116
318,116
319,116
320,116
321,116
322,116
323,116
324,116
325,116
326,116
327,116
328,116
329,116
330,116
331,116
332,116
333,116
334,116
335,116
336,116
337,116
338,116
339,116
340,116
341,116
342,116
343,116
344,116
345,116
346,116
347,116
348,116
349,116
350,116
351,116
352,116
353,116
354,116
355,116
356,116
357,116
358,116
359,116
360,116
361,116
362,116
363,116
364,116
365,116
366,116
367,116
368,116
369,116
370,116
371,116
372,116
373,116
374,116
375,116
376,116
377,116
378,116
379,116
380,116
381,116
382,116
383,116
384,116
385,116
386,116
387,116
388,116
389,116
390,116
391,116
392,116
393,116
394,116
395,116
396,116
397,116
398,116
399,116
400,116
401,116
402,116
403,116
404,116
405,116
406,116
407,116
408,116
409,116
410,116
411,116
412,116
413,116
414,116
415,116
416,116
417,116
418,116
419,116
420,116
421,116
422,116
423,116
424,116
425,116
426,116
427,116
428,116
429,116
430,116
431,116
432,116
433,116
434,116
435,116
436,116
437,116
438,116
439,116
440,116
441,116
442,116
443,116
444,116
445,116
446,116
447,116
448,116
449,116
450,116
451,116
452,116
453,116
454,116
455,117
456,117
457,118
458,118
459,118
460,118
461,118
462,118
463,118
464,118
465,118
466,118
467,118
468,118
469,118
470,118
471,118
472,118
473,118
474,118
475,118
476,118
477,118
478,118
479,118
480,118
481,118
482,118
483,118
484,118
485,118
486,118
487,118
488,118
489,118
490,118
491,118
492,118
493,118
494,118
495,118
496,118
497,118
498,118
499,118
500,118
501,118
502,118
503,118
504,118
505,118
506,118
507,118
508,118
509,119
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,119
519,119
520,119
521,119
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,119
536,119
537,119
538,119
539,119
540,119
541,119
542,119
543,119
544,119
545,119
546,119
547,119
548,119
549,119
550,119
551,119
552,119
553,119
554,119
555,119
556,119
557,119
558,119
559,119
560,119
561,119
562,119
563,119
564,119
565,119
566,119
567,119
568,119
569,119
570,119
571,119
572,119
573,119
574,119
575,119
576,119
577,119
578,119
579,119
580,119
581,120
582,120
583,120
584,120
585,120
586,120
587,120
588,120
589,120
590,120
591,120
592,120
593,120
594,120
595,120
596,120
597,120
598,120
599,120
600,120
601,120
602,120
603,120
604,120
605,120
606,120
607,120
608,120
609,120
610,120
611,120
612,120
613,120
614,120
615,120
616,120
617,120
618,120
619,120
620,120
621,120
622,120
623,120
624,120
625,120
626,120
627,120
628,120
629,120
630,120
631,120
632,120
633,120
634,120
635,120
636,120
637,120
638,120
639,120
640,120
641,121
642,121
643,121
644,121
645,121
646,121
647,121
648,121
649,121
650,121
651,121
652,121
653,121
654,121
655,121
656,121
657,121
658,121
659,121
660,121
661,121
662,121
663,121
664,121
665,121
666,121
667,121
668,121
669,121
670,121
671,121
672,121
673,121
674,121
675,121
676,121
677,121
678,121
679,121
680,121
681,121
682,121
683,121
684,121
685,121
686,121
687,121
688,121
689,121
690,121
691,121
692,121
693,121
694,121
695,121
696,121
697,121
698,121
699,121
700,121
701,121
702,121
703,121
704,121
705,121
706,121
707,121
708,121
709,121
710,121
711,121
712,121
713,121
714,121
715,121
716,121
717,121
718,121
719,121
720,121
721,121
722,121
723,121
724,121
725,121
726,121
727,121
728,121
729,121
730,121
731,121
732,121
733,121
734,121
735,121
736,121
737,121
738,121
739,121
740,121
741,121
742,121
743,121
744,121
745,121
746,121
747,121
748,121
749,121
750,121
751,121
752,121
753,121
754,121
755,121
756,121
757,121
758,121
759,121
760,121
761,121
762,121
763,121
764,121
765,121
766,121
767,121
768,121
769,121
770,121
771,121
772,121
773,121
774,121
775,121
776,121
777,121
778,121
779,121
780,121
781,121
782,121
783,121
784,121
785,121
786,121
787,121
788,121
789,121
790,121
791,121
792,121
793,121
794,121
795,121
796,121
797,121
798,122
799,122
800,122
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,122
811,122
812,122
813,122
814,122
815,123
816,123
817,123
818,123
819,123
820,123
821,123
822,123
823,123
824,123
825,124
826,124
827,124
828,124
829,124
830,124
831,124
832,124
833,124
834,124
835,124
836,124
837,124
838,124
839,124
840,124
841,124
842,124
843,124
844,124
845,124
846,124
847,124
848,124
849,124
850,124
851,124
852,124
853,124
854,124
855,124
856,124
857,124
858,124
859,124
860,124
861,124
862,124
863,124
864,124
865,124
866,124
867,124
868,124
869,124
870,124
871,124
872,124
873,124
874,124
875,124
876,124
877,124
878,124
879,124
880,124
881,124
882,124
883,124
884,124
885,124
886,124
887,124
888,124
889,124
890,124
891,124
892,124
893,124
894,124
895,124
896,124
897,124
898,124
899,124
900,124
901,124
902,124
903,124
904,124
905,124
906,124
907,124
908,124
909,124
910,124
911,124
912,124
913,124
914,124
915,124
916,124
917,124
918,124
919,124
920,124
921,124
922,124
923,124
924,124
925,124
926,124
927,124
928,124
929,124
930,124
931,124
932,124
933,124
934,124
935,124
936,124
937,124
938,124
939,124
940,124
941,124
942,124
943,124
944,124
945,124
946,124
947,124
948,124
949,124
950,124
951,124
952,124
953,124
954,124
955,124
956,124
957,124
958,124
959,124
960,124
961,124
962,125
963,126
964,127
965,128
966,128
967,128
968,128
969,128
970,128
971,129
972,130
973,131
974,131
975,132
976,132
977,132
978,132
979,132
980,133
981,133
982,133
983,133
984,134
985,134
986,134
987,134
988,134
989,134
990,134
991,134
992,134
993,134
994,134
995,134
996,134
997,134
998,134
999,134
1000,134
1001,134
1002,134
1003,134
1004,134
1005,134
1006,134
1007,134
1008,134
1009,134
1010,134
1011,134
1012,134
1013,134
1014,134
1015,134
1016,134
1017,134
1018,134
1019,134
1020,134
1021,134
1022,134
1023,134
1024,134
1025,134
1026,134
1027,134
1028,134
1029,134
1030,134
1031,134
1032,134
1033,134
1034,134
1035,134
1036,134
1037,134
1038,135
1039,135
1040,135
1041,135
1042,135
1043,135
1044,135
1045,135
1046,135
1047,135
1048,135
1049,135
1050,135
1051,135
1052,135
1053,135
1054,135
1055,135
1056,135
1057,135
1058,135
1059,135
1060,135
1061,135
1062,135
1063,135
1064,135
1065,135
1066,135
1067,135
1068,135
1069,135
1070,135
1071,135
1072,135
1073,135
1074,135
1075,135
1076,135
1077,135
1078,135
1079,135
1080,135
1081,135
1082,135
1083,135
1084,135
1085,135
1086,135
1087,135
1088,135
1089,135
1090,135
1091,135
1092,135
1093,135
1094,135
1095,135
1096,135
1097,135
1098,135
1099,135
1100,135
1101,135
1102,135
1103,135
1104,135
1105,135
1106,135
1107,135
1108,135
1109,135
1110,135
1111,135
1112,135
1113,135
1114,135
1115,135
1116,135
1117,135
1118,135
1119,135
1120,135
1121,135
1122,135
1123,135
1124,135
1125,135
1126,135
1127,135
1128,135
1129,135
1130,135
1131,135
1132,135
1133,135
1134,135
1135,135
1136,135
1137,135
1138,135
1139,135
1140,135
1141,135
1142,135
1143,135
1144,135
1145,135
1146,135
1147,135
1148,135
1149,135
1150,135
1151,135
1152,135
1153,135
1154,135
1155,135
1156,135
1157,135
1158,135
1159,135
1160,135
1161,135
1162,135
1163,135
1164,135
1165,135
1166,135
1167,135
1168,135
1169,135
1170,135
1171,135
1172,135
1173,135
1174,135
1175,135
1176,135
1177,135
1178,135
1179,135
1180,135
1181,135
1182,135
1183,135
1184,135
1185,135
1186,135
1187,135
1188,135
1189,135
1190,135
1191,135
1192,135
1193,135
1194,135
1195,135
1196,135
1197,135
1198,135
1199,135
1200,135
1201,135
1202,135
1203,135
1204,135
1205,135
1206,135
1207,135
1208,135
1209,135
1210,135
1211,135
1212,135
1213,135
1214,135
1215,135
1216,135
1217,135
1218,135
1219,135
1220,135
1221,135
1222,135
1223,135
1224,135
1225,135
1226,135
1227,135
1228,135
1229,135
1230,135
1231,135
1232,136
1233,137
1234,138
1235,139
