0,0
1,2
2,4
3,6
4,8
5,10
6,11
7,12
8,14
9,15
10,16
11,16
12,18
13,18
14,19
15,21
16,23
17,25
18,26
19,28
20,28
21,30
22,32
23,34
24,35
25,35
26,36
27,37
28,38
29,40
30,41
31,42
32,42
33,42
34,43
35,44
36,45
37,45
38,46
39,47
40,48
41,48
42,49
43,49
44,51
45,52
46,54
47,55
48,57
49,57
50,57
51,57
52,59
53,59
54,59
55,59
56,59
57,59
58,60
59,61
60,63
61,64
62,65
63,66
64,67
65,68
66,68
67,69
68,69
69,69
70,69
71,69
72,69
73,71
74,72
75,72
76,72
77,72
78,72
79,72
80,73
81,74
82,75
83,77
84,78
85,79
86,79
87,79
88,79
89,81
90,82
91,84
92,84
93,85
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,86
102,86
103,86
104,86
105,87
106,88
107,88
108,89
109,89
110,89
111,89
112,90
113,90
114,92
115,92
116,92
117,92
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,94
132,94
133,94
134,94
135,94
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,96
146,96
147,96
148,96
149,97
150,98
151,98
152,98
153,98
154,99
155,99
156,100
157,100
158,100
159,100
160,100
161,101
162,101
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,103
173,103
174,103
175,103
176,103
177,104
178,104
179,105
180,105
181,105
182,105
183,105
184,106
185,106
186,106
187,106
188,107
189,107
190,108
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,110
201,110
202,110
203,110
204,111
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,112
223,112
224,112
225,112
226,112
227,113
228,113
229,113
230,113
231,113
232,113
233,113
234,113
235,113
236,113
237,113
238,113
239,113
240,113
241,113
242,113
243,113
244,114
245,114
246,114
247,114
248,114
249,114
250,114
251,114
252,114
253,114
254,114
255,114
256,114
257,114
258,114
259,114
260,114
261,114
262,114
263,114
264,114
265,114
266,114
267,114
268,114
269,114
270,115
271,115
272,115
273,115
274,115
275,115
276,115
277,115
278,115
279,115
280,115
281,115
282,115
283,115
284,115
285,115
286,115
287,115
288,115
289,115
290,115
291,115
292,115
293,115
294,116
295,117
296,118
297,118
298,118
299,118
300,118
301,118
302,118
303,118
304,118
305,118
306,118
307,118
308,118
309,119
310,120
311,120
312,120
313,120
314,120
315,121
316,122
317,123
318,124
319,125
320,126
321,126
322,126
323,126
324,126
325,126
326,126
327,126
328,126
329,126
330,126
331,126
332,126
333,126
334,126
335,126
336,126
337,126
338,126
339,126
340,126
341,127
342,128
343,128
344,128
345,128
346,128
347,128
348,128
349,128
350,128
351,128
352,128
353,128
354,128
355,128
356,128
357,128
358,128
359,128
360,128
361,128
362,128
363,128
364,128
365,128
366,128
367,128
368,128
369,128
370,128
371,128
372,128
373,128
374,128
375,128
376,128
377,128
378,128
379,128
380,128
381,128
382,128
383,129
384,130
385,131
386,131
387,131
388,131
389,131
390,131
391,131
392,131
393,131
394,131
395,131
396,131
397,131
398,131
399,131
400,131
401,131
402,131
403,131
404,131
405,131
406,131
407,131
408,131
409,131
410,131
411,131
412,131
413,131
414,131
415,131
416,131
417,131
418,131
419,131
420,131
421,131
422,132
423,132
424,132
425,132
426,132
427,132
428,132
429,132
430,132
431,132
432,132
433,132
434,132
435,132
436,132
437,132
438,132
439,132
440,132
441,132
442,132
443,132
444,132
445,132
446,132
447,132
448,132
449,132
450,132
451,132
452,132
453,132
454,132
455,132
456,132
457,132
458,132
459,132
460,132
461,132
462,132
463,132
464,132
465,132
466,132
467,132
468,132
469,132
470,132
471,132
472,132
473,132
474,132
475,132
476,132
477,132
478,132
479,132
480,132
481,132
482,132
483,132
484,132
485,132
486,132
487,132
488,132
489,132
490,132
491,132
492,132
493,132
494,132
495,132
496,132
497,132
498,132
499,132
500,132
501,132
502,132
503,132
504,132
505,132
506,132
507,132
508,132
509,132
510,132
511,132
512,132
513,132
514,132
515,132
516,132
517,132
518,132
519,132
520,132
521,132
522,132
523,132
524,132
525,132
526,132
527,132
528,132
529,132
530,132
531,132
532,132
533,132
534,132
535,132
536,132
537,132
538,132
539,132
540,132
541,132
542,132
543,132
544,132
545,132
546,132
547,132
548,132
549,132
550,132
551,132
552,132
553,132
554,132
555,132
556,132
557,132
558,132
559,132
560,132
561,132
562,132
563,132
564,132
565,132
566,132
567,132
568,132
569,132
570,132
571,132
572,132
573,132
574,132
575,132
576,132
577,132
578,132
579,132
580,132
581,132
582,132
583,132
584,132
585,132
586,132
587,132
588,132
589,132
590,132
591,132
592,132
593,132
594,132
595,132
596,132
597,132
598,132
599,132
600,132
601,132
602,132
603,132
604,132
605,132
606,132
607,132
608,132
609,132
610,132
611,132
612,132
613,132
614,132
615,132
616,132
617,132
618,132
619,132
620,132
621,132
622,132
623,132
624,132
625,132
626,132
627,132
628,132
629,132
630,132
631,132
632,132
633,133
634,133
635,133
636,133
637,133
638,133
639,133
640,133
641,133
642,133
643,133
644,133
645,133
646,133
647,133
648,133
649,133
650,133
651,133
652,133
653,133
654,133
655,133
656,133
657,133
658,133
659,133
660,133
661,133
662,133
663,133
664,133
665,134
666,134
667,134
668,134
669,134
670,134
671,134
672,134
673,134
674,134
675,134
676,134
677,134
678,134
679,134
680,134
681,134
682,134
683,134
684,134
685,135
686,136
687,137
688,137
689,137
690,137
691,137
692,137
693,137
694,137
695,137
696,137
697,137
698,137
699,137
700,137
701,137
702,137
703,137
704,137
705,137
706,137
707,137
708,137
709,137
710,137
711,137
712,137
713,137
714,137
715,137
716,137
717,137
718,137
719,137
720,137
721,137
722,137
723,137
724,137
725,137
726,137
727,137
728,137
729,137
730,137
731,137
732,137
733,137
734,137
735,137
736,137
737,137
738,137
739,137
740,137
741,137
742,137
743,137
744,137
745,137
746,137
747,137
748,137
749,137
750,137
751,137
752,137
753,137
754,137
755,137
756,137
757,137
758,137
759,137
760,137
761,137
762,137
763,137
764,137
765,137
766,137
767,137
768,137
769,137
770,137
771,137
772,137
773,137
774,137
775,137
776,137
777,137
778,137
779,137
780,137
781,137
782,137
783,137
784,137
785,137
786,137
787,137
788,137
789,137
790,137
791,137
792,137
793,137
794,137
795,137
796,137
797,137
798,137
799,137
800,137
801,137
802,137
803,137
804,137
805,137
806,137
807,137
808,137
809,137
810,137
811,137
812,137
813,137
814,137
815,137
816,138
817,138
818,138
819,138
820,138
821,138
822,138
823,139
824,139
825,139
826,139
827,139
828,139
829,140
830,140
831,140
832,140
833,140
834,140
835,140
836,140
837,140
838,141
839,141
840,141
841,141
842,141
843,141
844,141
845,141
846,141
847,141
848,141
849,141
850,141
851,141
852,141
853,141
854,141
855,141
856,141
857,141
858,141
859,141
860,141
861,141
862,141
863,141
864,141
865,141
866,141
867,141
868,141
869,141
870,141
871,141
872,141
873,141
874,141
875,141
876,141
877,141
878,141
879,141
880,141
881,141
882,141
883,141
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
893,141
894,141
895,141
896,141
897,141
898,141
899,141
900,141
901,141
902,141
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,141
919,141
920,141
921,141
922,141
923,141
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,141
932,141
933,141
934,141
935,141
936,141
937,141
938,141
939,141
940,141
941,141
942,141
943,141
944,141
945,141
946,141
947,141
948,141
949,141
950,141
951,141
952,141
953,141
954,141
955,141
956,141
957,141
958,141
959,141
960,141
961,141
962,141
963,141
964,141
965,141
966,141
967,141
968,141
969,141
970,141
971,141
972,141
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,141
981,141
982,141
983,141
984,141
985,141
986,141
987,141
988,141
989,141
990,141
991,141
992,141
993,141
994,141
995,141
996,141
997,141
998,141
999,141
1000,141
1001,141
1002,141
1003,141
1004,141
1005,141
1006,141
1007,141
1008,141
1009,141
1010,141
1011,141
1012,141
1013,141
1014,141
1015,141
1016,141
1017,141
1018,141
1019,141
1020,141
1021,141
1022,141
1023,141
1024,141
1025,141
1026,141
1027,141
1028,141
1029,141
1030,141
1031,141
1032,141
1033,141
1034,141
1035,141
1036,141
1037,141
1038,141
1039,141
1040,141
1041,141
1042,141
1043,141
1044,141
1045,141
1046,141
1047,141
1048,141
1049,141
1050,141
1051,141
1052,141
1053,141
1054,141
1055,141
1056,141
1057,141
1058,141
1059,141
1060,141
1061,141
1062,141
1063,141
1064,141
1065,141
1066,141
1067,141
1068,141
1069,141
1070,141
1071,141
1072,141
1073,141
1074,141
1075,141
1076,141
1077,141
1078,141
1079,141
1080,141
1081,141
1082,141
1083,141
1084,141
1085,141
1086,141
1087,141
1088,141
1089,141
1090,141
1091,141
1092,141
1093,141
1094,141
1095,141
1096,141
1097,141
1098,141
1099,141
1100,141
1101,141
1102,141
1103,141
1104,141
1105,141
1106,141
1107,141
1108,141
1109,141
1110,141
1111,141
1112,141
1113,141
1114,141
1115,141
1116,141
1117,141
1118,141
1119,141
1120,141
1121,141
1122,141
1123,141
1124,141
1125,141
1126,141
1127,141
1128,141
1129,141
1130,141
1131,141
1132,141
1133,141
1134,141
1135,141
1136,141
1137,141
1138,141
1139,141
1140,141
1141,141
1142,141
1143,141
1144,141
1145,141
1146,141
1147,141
1148,141
1149,141
1150,141
1151,141
1152,141
1153,141
1154,141
1155,141
1156,141
1157,141
1158,141
1159,141
1160,141
1161,141
1162,141
1163,141
1164,141
1165,141
1166,141
1167,141
1168,141
1169,141
1170,141
1171,141
1172,141
1173,141
1174,141
1175,141
1176,141
1177,141
1178,141
1179,141
1180,141
1181,141
1182,141
1183,141
1184,141
1185,141
1186,141
1187,141
1188,141
1189,141
1190,141
1191,141
1192,141
1193,141
1194,141
1195,141
1196,141
1197,141
1198,141
1199,141
1200,141
1201,141
1202,141
1203,141
1204,141
1205,141
1206,141
1207,141
1208,141
1209,141
1210,141
1211,141
1212,141
1213,141
1214,141
1215,141
1216,141
1217,141
1218,141
1219,141
1220,141
1221,141
1222,141
1223,141
1224,141
1225,141
1226,141
1227,141
1228,141
1229,141
1230,141
1231,141
1232,141
1233,141
1234,141
1235,141
