0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,18
10,19
11,19
12,20
13,21
14,23
15,25
16,27
17,29
18,31
19,33
20,33
21,35
22,37
23,39
24,41
25,41
26,41
27,42
28,43
29,44
30,44
31,46
32,48
33,50
34,51
35,53
36,54
37,55
38,56
39,58
40,58
41,59
42,60
43,60
44,61
45,62
46,62
47,62
48,63
49,65
50,65
51,66
52,67
53,69
54,69
55,70
56,71
57,72
58,72
59,73
60,73
61,75
62,75
63,77
64,78
65,78
66,78
67,80
68,80
69,81
70,81
71,83
72,84
73,85
74,86
75,86
76,86
77,87
78,88
79,88
80,90
81,90
82,92
83,92
84,92
85,92
86,93
87,94
88,95
89,96
90,96
91,96
92,96
93,96
94,97
95,97
96,97
97,97
98,98
99,98
100,99
101,99
102,99
103,99
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,101
120,101
121,101
122,101
123,102
124,102
125,102
126,102
127,102
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,104
140,104
141,105
142,105
143,106
144,107
145,107
146,107
147,107
148,107
149,107
150,107
151,107
152,107
153,107
154,108
155,108
156,108
157,108
158,108
159,108
160,108
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,110
229,110
230,110
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
239,110
240,110
241,110
242,110
243,110
244,110
245,110
246,110
247,110
248,110
249,111
250,111
251,111
252,111
253,111
254,111
255,111
256,111
257,111
258,112
259,112
260,113
261,113
262,113
263,113
264,113
265,113
266,113
267,113
268,113
269,113
270,113
271,113
272,113
273,113
274,113
275,113
276,113
277,113
278,113
279,113
280,113
281,113
282,113
283,113
284,113
285,113
286,113
287,113
288,113
289,113
290,113
291,113
292,113
293,113
294,113
295,113
296,113
297,113
298,113
299,113
300,113
301,113
302,113
303,113
304,113
305,113
306,113
307,113
308,113
309,113
310,113
311,113
312,113
313,113
314,113
315,113
316,113
317,114
318,115
319,116
320,116
321,116
322,116
323,116
324,116
325,116
326,116
327,116
328,116
329,116
330,116
331,116
332,116
333,116
334,116
335,116
336,116
337,116
338,116
339,116
340,116
341,116
342,116
343,116
344,116
345,116
346,116
347,116
348,116
349,116
350,116
351,116
352,116
353,116
354,116
355,116
356,116
357,116
358,116
359,116
360,116
361,116
362,116
363,116
364,116
365,116
366,116
367,116
368,116
369,116
370,116
371,116
372,116
373,116
374,116
375,116
376,116
377,116
378,116
379,116
380,116
381,116
382,116
383,117
384,117
385,117
386,117
387,117
388,117
389,117
390,117
391,117
392,117
393,117
394,117
395,117
396,117
397,117
398,117
399,117
400,117
401,117
402,117
403,117
404,117
405,117
406,117
407,117
408,117
409,117
410,117
411,117
412,117
413,117
414,117
415,117
416,117
417,117
418,117
419,117
420,117
421,117
422,117
423,117
424,117
425,117
426,117
427,117
428,117
429,117
430,117
431,117
432,117
433,117
434,117
435,117
436,117
437,117
438,117
439,117
440,117
441,117
442,117
443,117
444,117
445,117
446,117
447,117
448,117
449,117
450,117
451,117
452,117
453,117
454,117
455,117
456,117
457,117
458,117
459,117
460,117
461,117
462,117
463,117
464,117
465,117
466,117
467,117
468,117
469,117
470,117
471,117
472,117
473,117
474,117
475,117
476,117
477,117
478,117
479,117
480,117
481,117
482,117
483,117
484,117
485,117
486,117
487,117
488,117
489,117
490,117
491,117
492,117
493,117
494,118
495,118
496,119
497,119
498,120
499,120
500,120
501,120
502,120
503,120
504,120
505,120
506,120
507,120
508,120
509,120
510,120
511,120
512,120
513,120
514,120
515,120
516,120
517,120
518,120
519,120
520,120
521,120
522,121
523,122
524,122
525,122
526,122
527,122
528,122
529,123
530,123
531,124
532,125
533,125
534,125
535,125
536,125
537,125
538,125
539,126
540,126
541,127
542,128
543,128
544,128
545,128
546,128
547,128
548,128
549,128
550,128
551,128
552,128
553,128
554,128
555,128
556,128
557,128
558,128
559,128
560,128
561,128
562,128
563,128
564,128
565,128
566,128
567,128
568,128
569,128
570,128
571,128
572,128
573,128
574,128
575,128
576,128
577,128
578,128
579,128
580,128
581,128
582,128
583,128
584,128
585,128
586,128
587,128
588,128
589,128
590,128
591,128
592,128
593,128
594,128
595,128
596,128
597,128
598,128
599,128
600,128
601,128
602,129
603,129
604,129
605,129
606,129
607,129
608,129
609,129
610,129
611,129
612,129
613,129
614,129
615,129
616,129
617,129
618,129
619,129
620,129
621,129
622,129
623,129
624,129
625,129
626,129
627,129
628,129
629,129
630,129
631,129
632,129
633,129
634,129
635,129
636,129
637,129
638,129
639,129
640,129
641,130
642,131
643,132
644,132
645,132
646,133
647,133
648,133
649,134
650,135
651,135
652,136
653,137
654,137
655,137
656,137
657,137
658,137
659,137
660,137
661,137
662,138
663,138
664,138
665,138
666,138
667,138
668,138
669,138
670,138
671,138
672,138
673,138
674,138
675,138
676,138
677,138
678,138
679,138
680,138
681,138
682,138
683,138
684,138
685,138
686,138
687,138
688,138
689,138
690,138
691,138
692,138
693,138
694,138
695,138
696,138
697,138
698,138
699,138
700,138
701,138
702,138
703,138
704,138
705,138
706,138
707,138
708,138
709,138
710,138
711,138
712,138
713,138
714,138
715,138
716,138
717,138
718,138
719,138
720,138
721,138
722,138
723,138
724,138
725,138
726,138
727,138
728,138
729,138
730,138
731,138
732,138
733,138
734,138
735,138
736,138
737,139
738,140
739,140
740,141
741,141
742,141
743,141
744,141
745,141
746,141
747,141
748,141
749,141
750,141
751,142
752,142
753,142
754,143
755,143
756,143
757,144
758,144
759,144
760,144
761,144
762,144
763,144
764,144
765,144
766,144
767,144
768,144
769,144
770,144
771,144
772,144
773,144
774,144
775,144
776,144
777,144
778,144
779,144
780,144
781,144
782,144
783,144
784,144
785,144
786,144
787,144
788,144
789,144
790,144
791,144
792,144
793,144
794,144
795,144
796,144
797,144
798,144
799,144
800,144
801,144
802,144
803,144
804,144
805,144
806,144
807,144
808,144
809,144
810,144
811,144
812,144
813,144
814,144
815,144
816,144
817,144
818,144
819,144
820,144
821,144
822,144
823,144
824,144
825,144
826,144
827,144
828,144
829,144
830,144
831,144
832,144
833,144
834,144
835,144
836,144
837,144
838,144
839,144
840,144
841,144
842,144
843,144
844,144
845,144
846,144
847,144
848,144
849,144
850,144
851,144
852,144
853,144
854,144
855,144
856,144
857,144
858,144
859,144
860,144
861,144
862,144
863,144
864,144
865,144
866,144
867,144
868,144
869,144
870,144
871,144
872,144
873,144
874,144
875,144
876,144
877,144
878,144
879,144
880,144
881,144
882,144
883,144
884,144
885,144
886,144
887,144
888,144
889,144
890,144
891,144
892,144
893,144
894,144
895,144
896,144
897,144
898,144
899,144
900,144
901,144
902,144
903,144
904,144
905,144
906,144
907,144
908,144
909,144
910,144
911,144
912,144
913,144
914,144
915,144
916,144
917,144
918,144
919,144
920,144
921,144
922,144
923,144
924,144
925,144
926,144
927,144
928,144
929,144
930,144
931,144
932,144
933,144
934,144
935,144
936,144
937,144
938,144
939,144
940,144
941,144
942,144
943,144
944,144
945,144
946,144
947,144
948,144
949,144
950,144
951,144
952,144
953,144
954,144
955,144
956,144
957,144
958,144
959,144
960,144
961,144
962,144
963,144
964,144
965,144
966,144
967,144
968,144
969,144
970,144
971,144
972,144
973,144
974,144
975,144
976,144
977,144
978,144
979,144
980,144
981,144
982,144
983,144
984,144
985,144
986,144
987,144
988,144
989,144
990,144
991,144
992,144
993,144
994,144
995,144
996,144
997,144
998,144
999,144
1000,144
1001,144
1002,144
1003,144
1004,144
1005,144
1006,144
1007,144
1008,144
1009,144
1010,144
1011,144
1012,144
1013,144
1014,144
1015,144
1016,144
1017,144
1018,144
1019,144
1020,144
1021,144
1022,144
1023,144
1024,144
1025,144
1026,144
1027,144
1028,144
1029,144
1030,144
1031,144
1032,144
1033,144
1034,144
1035,144
1036,144
1037,144
1038,144
1039,144
1040,144
1041,144
1042,144
1043,144
1044,144
1045,144
1046,144
1047,144
1048,144
1049,144
1050,144
1051,144
1052,144
1053,144
1054,144
1055,144
1056,144
1057,144
1058,144
1059,144
1060,144
1061,144
1062,144
1063,144
1064,144
1065,144
1066,144
1067,144
1068,144
1069,144
1070,144
1071,144
1072,144
1073,144
1074,144
1075,144
1076,144
1077,144
1078,144
1079,144
1080,144
1081,144
1082,144
1083,144
1084,144
1085,144
1086,144
1087,144
1088,144
1089,144
1090,144
1091,144
1092,144
1093,144
1094,144
1095,144
1096,144
1097,144
1098,144
1099,144
1100,144
1101,144
1102,144
1103,144
1104,144
1105,144
1106,144
1107,144
1108,144
1109,144
1110,144
1111,144
1112,144
1113,144
1114,144
1115,144
1116,144
1117,144
1118,144
1119,144
1120,144
1121,144
1122,144
1123,144
1124,144
1125,144
1126,144
1127,144
1128,144
1129,144
1130,144
1131,144
1132,144
1133,144
1134,144
1135,144
1136,144
1137,144
1138,144
1139,144
1140,144
1141,144
1142,144
1143,144
1144,144
1145,144
1146,144
1147,144
1148,144
1149,144
1150,144
1151,144
1152,144
1153,144
1154,144
1155,144
1156,144
1157,144
1158,144
1159,144
1160,144
1161,144
1162,144
1163,144
1164,144
1165,144
1166,144
1167,144
1168,144
1169,144
1170,144
1171,144
1172,144
1173,144
1174,144
1175,144
1176,144
1177,144
1178,144
1179,144
1180,144
1181,144
1182,144
1183,144
1184,144
1185,144
1186,144
1187,144
1188,144
1189,144
1190,144
1191,144
1192,144
1193,144
1194,144
1195,144
1196,144
1197,144
1198,144
1199,144
1200,144
1201,144
1202,144
1203,144
1204,144
1205,144
1206,144
1207,144
1208,144
1209,144
1210,144
1211,144
1212,144
1213,144
1214,144
1215,144
1216,144
1217,144
1218,144
1219,144
1220,144
1221,144
1222,144
1223,144
1224,144
1225,144
1226,144
1227,144
1228,144
1229,144
1230,144
1231,144
1232,144
1233,144
1234,144
1235,144
