0,0
1,2
2,4
3,5
4,7
5,9
6,11
7,13
8,15
9,16
10,17
11,19
12,20
13,21
14,23
15,25
16,27
17,28
18,29
19,30
20,31
21,33
22,35
23,36
24,37
25,39
26,40
27,41
28,42
29,44
30,45
31,45
32,46
33,48
34,49
35,50
36,51
37,52
38,52
39,52
40,53
41,54
42,54
43,55
44,55
45,56
46,56
47,56
48,57
49,58
50,60
51,61
52,62
53,63
54,65
55,67
56,68
57,69
58,70
59,71
60,73
61,73
62,74
63,75
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
73,76
74,76
75,77
76,77
77,78
78,78
79,78
80,79
81,79
82,80
83,82
84,82
85,83
86,85
87,85
88,85
89,86
90,87
91,87
92,87
93,87
94,88
95,88
96,89
97,89
98,90
99,90
100,90
101,92
102,92
103,92
104,92
105,93
106,93
107,93
108,94
109,95
110,97
111,97
112,98
113,99
114,100
115,100
116,101
117,101
118,101
119,101
120,102
121,103
122,104
123,105
124,106
125,106
126,108
127,110
128,110
129,110
130,110
131,111
132,112
133,112
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,113
149,113
150,113
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,115
184,115
185,115
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,117
208,117
209,117
210,117
211,117
212,117
213,117
214,117
215,117
216,117
217,117
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,117
229,117
230,118
231,119
232,119
233,119
234,119
235,119
236,119
237,119
238,119
239,119
240,119
241,119
242,119
243,119
244,119
245,119
246,120
247,120
248,121
249,121
250,121
251,122
252,123
253,124
254,125
255,125
256,125
257,125
258,125
259,125
260,125
261,125
262,125
263,125
264,125
265,125
266,125
267,125
268,125
269,125
270,125
271,125
272,125
273,125
274,125
275,125
276,125
277,125
278,125
279,125
280,125
281,125
282,125
283,125
284,125
285,125
286,125
287,125
288,125
289,125
290,125
291,125
292,125
293,126
294,126
295,126
296,126
297,126
298,126
299,126
300,126
301,126
302,126
303,126
304,126
305,126
306,126
307,126
308,126
309,126
310,126
311,126
312,126
313,126
314,126
315,126
316,126
317,126
318,126
319,127
320,128
321,129
322,130
323,130
324,130
325,130
326,131
327,131
328,131
329,131
330,131
331,131
332,131
333,131
334,131
335,131
336,131
337,131
338,131
339,131
340,131
341,131
342,131
343,131
344,131
345,131
346,131
347,131
348,131
349,131
350,131
351,131
352,131
353,131
354,131
355,131
356,131
357,131
358,131
359,131
360,131
361,131
362,131
363,131
364,131
365,131
366,131
367,131
368,131
369,131
370,131
371,131
372,131
373,131
374,131
375,131
376,131
377,131
378,131
379,131
380,131
381,131
382,131
383,131
384,131
385,131
386,131
387,131
388,131
389,131
390,131
391,131
392,131
393,131
394,131
395,131
396,131
397,131
398,131
399,131
400,131
401,131
402,131
403,131
404,131
405,131
406,131
407,131
408,131
409,131
410,131
411,131
412,131
413,131
414,131
415,131
416,131
417,131
418,131
419,131
420,131
421,131
422,131
423,131
424,131
425,131
426,131
427,131
428,131
429,131
430,131
431,131
432,131
433,131
434,131
435,131
436,132
437,132
438,132
439,132
440,132
441,132
442,132
443,132
444,132
445,132
446,132
447,132
448,132
449,132
450,133
451,133
452,133
453,133
454,133
455,133
456,133
457,133
458,133
459,133
460,133
461,133
462,133
463,133
464,133
465,133
466,133
467,133
468,133
469,133
470,133
471,133
472,133
473,133
474,133
475,133
476,133
477,133
478,133
479,133
480,133
481,133
482,133
483,133
484,133
485,133
486,133
487,133
488,133
489,133
490,133
491,133
492,133
493,133
494,133
495,133
496,133
497,133
498,133
499,133
500,133
501,133
502,133
503,133
504,133
505,133
506,133
507,133
508,133
509,133
510,133
511,133
512,133
513,133
514,133
515,133
516,133
517,133
518,133
519,133
520,133
521,133
522,133
523,133
524,133
525,133
526,133
527,133
528,133
529,133
530,133
531,133
532,133
533,133
534,133
535,133
536,133
537,133
538,133
539,133
540,133
541,133
542,133
543,133
544,133
545,133
546,133
547,133
548,133
549,133
550,133
551,133
552,133
553,133
554,133
555,133
556,133
557,133
558,133
559,133
560,133
561,133
562,133
563,133
564,133
565,133
566,133
567,133
568,133
569,133
570,133
571,133
572,133
573,133
574,133
575,133
576,133
577,133
578,133
579,133
580,133
581,133
582,133
583,133
584,134
585,135
586,135
587,135
588,136
589,136
590,137
591,137
592,137
593,137
594,137
595,137
596,137
597,137
598,137
599,137
600,137
601,137
602,137
603,137
604,137
605,137
606,137
607,137
608,137
609,137
610,137
611,137
612,137
613,137
614,137
615,137
616,137
617,137
618,137
619,137
620,137
621,137
622,137
623,137
624,137
625,137
626,137
627,137
628,137
629,137
630,137
631,137
632,137
633,137
634,137
635,137
636,137
637,137
638,137
639,137
640,137
641,137
642,137
643,137
644,137
645,137
646,137
647,137
648,137
649,137
650,137
651,137
652,137
653,137
654,137
655,137
656,137
657,137
658,137
659,137
660,137
661,137
662,137
663,137
664,137
665,137
666,137
667,137
668,137
669,137
670,137
671,137
672,137
673,137
674,137
675,137
676,137
677,137
678,137
679,137
680,137
681,137
682,137
683,137
684,137
685,137
686,137
687,137
688,137
689,137
690,137
691,137
692,137
693,137
694,137
695,137
696,137
697,137
698,137
699,137
700,137
701,137
702,137
703,137
704,137
705,137
706,137
707,137
708,137
709,137
710,137
711,137
712,137
713,137
714,137
715,137
716,137
717,137
718,137
719,137
720,137
721,137
722,137
723,137
724,137
725,137
726,137
727,137
728,137
729,137
730,137
731,137
732,137
733,137
734,137
735,137
736,137
737,137
738,137
739,137
740,137
741,137
742,137
743,137
744,137
745,137
746,137
747,137
748,137
749,137
750,137
751,137
752,137
753,137
754,137
755,137
756,137
757,137
758,137
759,137
760,137
761,137
762,137
763,137
764,137
765,137
766,137
767,137
768,137
769,137
770,137
771,137
772,137
773,137
774,137
775,137
776,137
777,137
778,137
779,137
780,137
781,137
782,137
783,137
784,137
785,137
786,137
787,137
788,137
789,137
790,137
791,137
792,137
793,137
794,137
795,137
796,137
797,137
798,137
799,137
800,137
801,137
802,137
803,137
804,137
805,137
806,137
807,137
808,137
809,137
810,137
811,137
812,137
813,137
814,137
815,137
816,137
817,137
818,137
819,137
820,137
821,137
822,137
823,137
824,137
825,137
826,137
827,137
828,137
829,137
830,137
831,137
832,137
833,137
834,137
835,137
836,137
837,137
838,137
839,137
840,137
841,137
842,137
843,137
844,137
845,137
846,137
847,137
848,137
849,137
850,137
851,137
852,137
853,137
854,137
855,137
856,137
857,137
858,137
859,137
860,137
861,137
862,137
863,137
864,137
865,137
866,137
867,137
868,137
869,137
870,137
871,137
872,137
873,137
874,137
875,137
876,137
877,137
878,137
879,137
880,137
881,137
882,137
883,137
884,137
885,137
886,137
887,137
888,137
889,137
890,137
891,137
892,137
893,137
894,137
895,137
896,137
897,137
898,137
899,137
900,137
901,137
902,137
903,137
904,137
905,137
906,137
907,137
908,137
909,137
910,137
911,137
912,137
913,137
914,137
915,137
916,137
917,137
918,137
919,137
920,137
921,137
922,137
923,137
924,137
925,137
926,137
927,137
928,137
929,137
930,137
931,137
932,137
933,137
934,137
935,137
936,137
937,137
938,137
939,137
940,137
941,137
942,137
943,137
944,137
945,137
946,137
947,137
948,137
949,137
950,137
951,137
952,137
953,137
954,137
955,137
956,137
957,137
958,137
959,137
960,137
961,137
962,137
963,137
964,137
965,137
966,137
967,137
968,137
969,137
970,137
971,137
972,137
973,137
974,137
975,137
976,137
977,137
978,137
979,137
980,137
981,137
982,137
983,137
984,137
985,137
986,137
987,137
988,137
989,137
990,137
991,137
992,137
993,137
994,137
995,137
996,137
997,137
998,137
999,137
1000,137
1001,137
1002,137
1003,137
1004,137
1005,137
1006,137
1007,137
1008,137
1009,137
1010,137
1011,137
1012,137
1013,137
1014,137
1015,137
1016,137
1017,137
1018,137
1019,137
1020,137
1021,137
1022,137
1023,137
1024,137
1025,137
1026,137
1027,137
1028,137
1029,137
1030,137
1031,137
1032,137
1033,137
1034,137
1035,137
1036,137
1037,137
1038,137
1039,137
1040,137
1041,137
1042,137
1043,137
1044,137
1045,137
1046,137
1047,137
1048,137
1049,137
1050,137
1051,137
1052,137
1053,137
1054,137
1055,137
1056,137
1057,137
1058,137
1059,137
1060,137
1061,137
1062,137
1063,137
1064,137
1065,137
1066,137
1067,137
1068,137
1069,137
1070,137
1071,137
1072,137
1073,137
1074,137
1075,137
1076,137
1077,137
1078,137
1079,137
1080,137
1081,137
1082,137
1083,137
1084,137
1085,137
1086,137
1087,137
1088,137
1089,137
1090,137
1091,137
1092,137
1093,137
1094,137
1095,137
1096,137
1097,137
1098,137
1099,137
1100,137
1101,137
1102,137
1103,137
1104,137
1105,137
1106,137
1107,137
1108,137
1109,137
1110,137
1111,137
1112,137
1113,137
1114,137
1115,137
1116,137
1117,137
1118,137
1119,137
1120,137
1121,137
1122,137
1123,137
1124,137
1125,137
1126,137
1127,137
1128,137
1129,137
1130,137
1131,137
1132,137
1133,137
1134,137
1135,137
1136,137
1137,137
1138,137
1139,137
1140,137
1141,137
1142,137
1143,137
1144,137
1145,137
1146,137
1147,137
1148,137
1149,137
1150,137
1151,137
1152,137
1153,137
1154,137
1155,137
1156,137
1157,137
1158,137
1159,137
1160,137
1161,137
1162,137
1163,137
1164,137
1165,137
1166,137
1167,137
1168,137
1169,137
1170,137
1171,137
1172,137
1173,137
1174,137
1175,137
1176,137
1177,137
1178,137
1179,137
1180,137
1181,137
1182,137
1183,137
1184,137
1185,137
1186,137
1187,137
1188,137
1189,137
1190,137
1191,137
1192,137
1193,137
1194,137
1195,137
1196,137
1197,137
1198,137
1199,137
1200,137
1201,137
1202,137
1203,137
1204,137
1205,137
1206,137
1207,137
1208,137
1209,137
1210,137
1211,137
1212,137
1213,137
1214,137
1215,137
1216,137
1217,137
1218,137
1219,137
1220,137
1221,137
1222,137
1223,137
1224,137
1225,137
1226,137
1227,137
1228,137
1229,137
1230,137
1231,137
1232,137
1233,137
1234,137
1235,137
