0,0
1,3
2,6
3,9
4,12
5,15
6,18
7,21
8,22
9,25
10,27
11,28
12,31
13,34
14,37
15,40
16,42
17,43
18,44
19,46
20,47
21,48
22,49
23,50
24,51
25,53
26,53
27,55
28,56
29,57
30,58
31,59
32,60
33,60
34,62
35,63
36,64
37,64
38,66
39,66
40,67
41,68
42,69
43,69
44,70
45,71
46,72
47,73
48,73
49,75
50,75
51,75
52,76
53,77
54,78
55,78
56,78
57,78
58,78
59,78
60,79
61,80
62,80
63,81
64,82
65,82
66,83
67,84
68,84
69,84
70,84
71,84
72,84
73,85
74,85
75,86
76,86
77,86
78,88
79,89
80,90
81,91
82,91
83,91
84,91
85,92
86,92
87,92
88,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,94
104,94
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,97
130,97
131,97
132,97
133,98
134,98
135,98
136,98
137,98
138,99
139,99
140,99
141,99
142,99
143,99
144,100
145,101
146,101
147,102
148,102
149,103
150,104
151,104
152,105
153,106
154,106
155,106
156,106
157,106
158,106
159,107
160,107
161,107
162,107
163,107
164,107
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,110
182,111
183,112
184,113
185,114
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,115
212,115
213,115
214,115
215,115
216,115
217,115
218,115
219,115
220,115
221,115
222,115
223,115
224,115
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,116
237,116
238,116
239,116
240,116
241,116
242,116
243,116
244,116
245,116
246,116
247,116
248,116
249,116
250,116
251,116
252,116
253,116
254,116
255,116
256,116
257,116
258,116
259,116
260,116
261,116
262,116
263,117
264,117
265,117
266,117
267,117
268,118
269,118
270,118
271,118
272,118
273,118
274,118
275,118
276,118
277,118
278,118
279,118
280,118
281,118
282,118
283,118
284,118
285,118
286,118
287,118
288,118
289,118
290,118
291,118
292,118
293,118
294,118
295,118
296,118
297,118
298,118
299,118
300,118
301,118
302,118
303,118
304,118
305,118
306,118
307,118
308,118
309,118
310,118
311,118
312,118
313,118
314,118
315,118
316,118
317,118
318,118
319,118
320,118
321,118
322,118
323,118
324,118
325,118
326,118
327,118
328,119
329,120
