0,0
1,3
2,6
3,9
4,11
5,14
6,17
7,20
8,21
9,24
10,26
11,28
12,29
13,31
14,32
15,34
16,36
17,37
18,38
19,38
20,40
21,42
22,43
23,45
24,46
25,48
26,49
27,49
28,49
29,49
30,50
31,52
32,54
33,55
34,56
35,57
36,58
37,59
38,59
39,59
40,60
41,60
42,60
43,60
44,60
45,60
46,61
47,61
48,61
49,61
50,61
51,62
52,63
53,65
54,67
55,67
56,68
57,68
58,68
59,68
60,69
61,69
62,69
63,69
64,69
65,69
66,69
67,69
68,71
69,72
70,74
71,75
72,77
73,78
74,79
75,80
76,80
77,83
78,83
79,85
80,86
81,87
82,88
83,89
84,89
85,89
86,89
87,91
88,91
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,93
97,94
98,94
99,94
100,94
101,95
102,96
103,97
104,98
105,98
106,98
107,98
108,99
109,100
110,100
111,100
112,101
113,101
114,102
115,102
116,102
117,102
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,104
129,105
130,106
131,107
132,108
133,108
134,109
135,109
136,109
137,109
138,110
139,110
140,110
141,111
142,113
143,113
144,113
145,113
146,113
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,115
212,115
213,116
214,116
215,116
216,117
217,117
218,118
219,118
220,118
221,118
222,118
223,118
224,118
225,118
226,118
227,118
228,118
229,118
230,118
231,118
232,118
233,118
234,118
235,118
236,118
237,118
238,119
239,119
240,119
241,119
242,119
243,119
244,119
245,119
246,119
247,119
248,119
249,119
250,119
251,119
252,119
253,119
254,119
255,119
256,119
257,119
258,119
259,119
260,119
261,119
262,119
263,119
264,119
265,119
266,119
267,119
268,119
269,119
270,119
271,119
272,119
273,120
274,120
275,120
276,120
277,120
278,120
279,120
280,120
281,120
282,120
283,120
284,120
285,120
286,120
287,120
288,120
289,120
290,120
291,120
292,120
293,120
294,120
295,120
296,120
297,120
298,120
299,120
300,120
301,120
302,120
303,120
304,120
305,120
306,120
307,120
308,120
309,120
310,120
311,120
312,120
313,121
314,122
315,122
316,122
317,122
318,122
319,122
320,123
321,123
322,123
323,123
324,123
325,123
326,123
327,123
328,123
329,123
