0,0
1,3
2,6
3,9
4,12
5,14
6,17
7,19
8,22
9,25
10,27
11,30
12,33
13,34
14,34
15,36
16,37
17,39
18,42
19,43
20,44
21,45
22,46
23,48
24,49
25,51
26,52
27,52
28,52
29,52
30,55
31,56
32,57
33,58
34,60
35,60
36,62
37,63
38,65
39,66
40,66
41,67
42,68
43,68
44,68
45,68
46,68
47,70
48,70
49,70
50,71
51,71
52,72
53,73
54,74
55,74
56,75
57,76
58,78
59,79
60,80
61,82
62,83
63,84
64,85
65,86
66,86
67,87
68,88
69,88
70,88
71,88
72,90
73,90
74,91
75,92
76,94
77,95
78,95
79,95
80,95
81,96
82,97
83,98
84,98
85,98
86,99
87,99
88,99
89,99
90,99
91,99
92,99
93,99
94,99
95,99
96,99
97,99
98,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,100
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,102
123,102
124,102
125,102
126,102
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,106
162,106
163,106
164,106
165,106
166,107
167,108
168,108
169,109
170,109
171,109
172,109
173,110
174,110
175,110
176,110
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,112
187,112
188,112
189,112
190,113
191,113
192,113
193,113
194,113
195,113
196,114
197,114
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,116
207,116
208,116
209,116
210,116
211,116
212,117
213,117
214,117
215,117
216,117
217,117
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
239,117
240,117
241,117
242,117
243,117
244,117
245,117
246,117
247,117
248,118
249,118
250,118
251,118
252,118
253,118
254,118
255,118
256,118
257,118
258,118
259,118
260,118
261,118
262,118
263,118
264,118
265,118
266,118
267,118
268,118
269,118
270,118
271,119
272,119
273,119
274,119
275,119
276,119
277,119
278,119
279,119
280,119
281,119
282,119
283,119
284,120
285,120
286,120
287,120
288,120
289,120
290,120
291,120
292,120
293,120
294,120
295,120
296,120
297,120
298,121
299,122
300,122
301,123
302,123
303,123
304,124
305,124
306,124
307,124
308,124
309,124
310,124
311,124
312,124
313,124
314,124
315,124
316,124
317,124
318,124
319,125
320,125
321,125
322,125
323,125
324,125
325,125
326,125
327,125
328,125
329,125
