0,0
1,3
2,6
3,9
4,12
5,15
6,17
7,19
8,21
9,22
10,24
11,26
12,28
13,29
14,31
15,33
16,36
17,37
18,40
19,42
20,44
21,46
22,49
23,49
24,50
25,51
26,52
27,53
28,55
29,56
30,57
31,58
32,58
33,59
34,61
35,62
36,64
37,66
38,67
39,68
40,69
41,70
42,70
43,71
44,71
45,71
46,71
47,71
48,71
49,73
50,73
51,74
52,74
53,74
54,74
55,74
56,75
57,76
58,77
59,78
60,78
61,78
62,78
63,79
64,80
65,80
66,82
67,82
68,82
69,82
70,82
71,83
72,84
73,84
74,84
75,84
76,85
77,85
78,85
79,85
80,85
81,85
82,86
83,87
84,87
85,88
86,88
87,88
88,88
89,88
90,88
91,89
92,90
93,91
94,92
95,92
96,92
97,92
98,92
99,92
100,93
101,93
102,93
103,93
104,94
105,95
106,96
107,96
108,97
109,98
110,98
111,98
112,99
113,99
114,99
115,100
116,100
117,100
118,100
119,100
120,100
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,102
136,102
137,103
138,103
139,104
140,104
141,105
142,106
143,107
144,107
145,107
146,107
147,107
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,108
156,108
157,109
158,109
159,110
160,110
161,110
162,110
163,110
164,110
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,112
220,113
221,113
222,114
223,115
224,116
225,116
226,116
227,116
228,116
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,116
238,116
239,116
240,116
241,116
242,116
243,116
244,116
245,116
246,116
247,116
248,116
249,116
250,116
251,116
252,116
253,116
254,116
255,116
256,116
257,116
258,116
259,116
260,116
261,116
262,116
263,116
264,117
265,117
266,118
267,119
268,120
269,120
270,120
271,120
272,120
273,120
274,120
275,120
276,120
277,121
278,122
279,122
280,122
281,122
282,122
283,123
284,123
285,123
286,123
287,123
288,123
289,123
290,123
291,123
292,123
293,123
294,123
295,123
296,123
297,123
298,123
299,123
300,123
301,123
302,123
303,123
304,124
305,124
306,124
307,124
308,124
309,124
310,124
311,124
312,124
313,124
314,124
315,124
316,124
317,124
318,125
319,125
320,125
321,125
322,125
323,125
324,125
325,125
326,125
327,126
328,126
329,126
