0,0
1,3
2,6
3,9
4,12
5,15
6,18
7,21
8,23
9,25
10,28
11,30
12,31
13,32
14,34
15,36
16,38
17,38
18,39
19,41
20,42
21,45
22,47
23,49
24,49
25,51
26,52
27,52
28,53
29,54
30,55
31,56
32,57
33,57
34,59
35,62
36,63
37,64
38,64
39,64
40,65
41,66
42,67
43,68
44,68
45,68
46,70
47,71
48,72
49,72
50,74
51,75
52,78
53,78
54,79
55,82
56,83
57,83
58,84
59,84
60,85
61,86
62,87
63,87
64,87
65,88
66,88
67,89
68,90
69,91
70,92
71,93
72,94
73,94
74,96
75,96
76,96
77,97
78,98
79,98
80,98
81,98
82,98
83,98
84,98
85,98
86,98
87,98
88,98
89,98
90,98
91,98
92,98
93,98
94,98
95,99
96,100
97,100
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,102
106,102
107,102
108,103
109,104
110,104
111,105
112,105
113,105
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,105
125,105
126,106
127,106
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,107
147,107
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,107
156,107
157,107
158,107
159,107
160,107
161,107
162,107
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,110
187,111
188,111
189,111
190,111
191,112
192,112
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,114
221,114
222,114
223,114
224,115
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,115
237,115
238,116
239,116
240,116
241,116
242,117
243,118
244,119
245,120
246,121
247,122
248,124
249,125
250,125
251,125
252,125
253,125
254,125
255,125
256,125
257,126
258,126
259,126
260,126
261,126
262,126
263,126
264,126
265,126
266,126
267,126
268,126
269,126
270,126
271,126
272,126
273,126
274,126
275,126
276,126
277,126
278,126
279,126
280,126
281,126
282,126
283,126
284,126
285,126
286,126
287,126
288,126
289,126
290,127
291,127
292,127
293,127
294,127
295,127
296,127
297,127
298,127
299,127
300,127
301,127
302,127
303,127
304,127
305,127
306,127
307,127
308,127
309,127
310,127
311,127
312,127
313,127
314,127
315,127
316,127
317,127
318,127
319,127
320,127
321,127
322,127
323,127
324,127
325,127
326,127
327,127
328,127
329,127
