0,0
1,3
2,6
3,9
4,10
5,12
6,15
7,18
8,21
9,23
10,24
11,26
12,28
13,30
14,33
15,34
16,36
17,37
18,38
19,40
20,41
21,43
22,45
23,47
24,48
25,50
26,51
27,51
28,52
29,53
30,55
31,56
32,58
33,59
34,60
35,61
36,61
37,62
38,62
39,63
40,63
41,63
42,64
43,64
44,65
45,65
46,67
47,69
48,69
49,72
50,73
51,74
52,74
53,75
54,75
55,76
56,77
57,77
58,77
59,77
60,78
61,78
62,78
63,78
64,79
65,79
66,79
67,79
68,79
69,79
70,80
71,81
72,81
73,81
74,82
75,82
76,82
77,82
78,83
79,84
80,85
81,86
82,87
83,87
84,88
85,88
86,89
87,90
88,90
89,91
90,91
91,92
92,92
93,93
94,94
95,94
96,95
97,95
98,95
99,95
100,96
101,97
102,98
103,98
104,99
105,99
106,100
107,100
108,100
109,100
110,100
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,102
120,103
121,104
122,104
123,104
124,104
125,105
126,105
127,106
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,108
137,108
138,108
139,108
140,108
141,108
142,109
143,109
144,109
145,109
146,109
147,109
148,110
149,110
150,110
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,112
174,112
175,112
176,113
177,113
178,114
179,115
180,115
181,116
182,117
183,118
184,119
185,120
186,121
187,121
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,122
202,122
203,122
204,122
205,122
206,123
207,123
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
239,124
240,124
241,124
242,124
243,124
244,124
245,124
246,124
247,124
248,124
249,124
250,124
251,124
252,124
253,124
254,124
255,124
256,124
257,124
258,124
259,124
260,124
261,124
262,124
263,124
264,124
265,124
266,124
267,125
268,125
269,125
270,125
271,125
272,125
273,125
274,126
275,126
276,126
277,126
278,126
279,126
280,126
281,126
282,126
283,126
284,126
285,126
286,127
287,128
288,128
289,128
290,128
291,128
292,129
293,129
294,129
295,129
296,129
297,129
298,129
299,129
300,129
301,129
302,129
303,129
304,129
305,129
306,129
307,129
308,129
309,129
310,129
311,129
312,129
313,129
314,129
315,129
316,129
317,129
318,129
319,129
320,129
321,129
322,129
323,129
324,129
325,129
326,129
327,129
328,129
329,129
