0,0
1,3
2,6
3,9
4,12
5,15
6,18
7,20
8,22
9,23
10,24
11,26
12,29
13,31
14,34
15,36
16,37
17,37
18,39
19,41
20,44
21,46
22,46
23,48
24,49
25,50
26,52
27,54
28,54
29,55
30,56
31,56
32,56
33,56
34,56
35,57
36,58
37,59
38,60
39,62
40,64
41,66
42,66
43,69
44,69
45,70
46,70
47,71
48,71
49,71
50,72
51,72
52,72
53,73
54,74
55,75
56,75
57,76
58,77
59,78
60,78
61,78
62,78
63,78
64,78
65,78
66,78
67,79
68,80
69,81
70,82
71,82
72,83
73,84
74,85
75,86
76,87
77,90
78,91
79,92
80,93
81,93
82,95
83,97
84,98
85,99
86,99
87,100
88,100
89,102
90,102
91,102
92,102
93,104
94,104
95,105
96,105
97,105
98,106
99,106
100,106
101,107
102,107
103,107
104,109
105,109
106,109
107,109
108,109
109,109
110,109
111,110
112,110
113,110
114,110
115,110
116,110
117,110
118,110
119,110
120,110
121,111
122,113
123,113
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,115
132,116
133,116
134,118
135,118
136,119
137,120
138,120
139,121
140,121
141,122
142,123
143,123
144,123
145,123
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,123
167,123
168,123
169,123
170,123
171,123
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,126
194,126
195,126
196,126
197,126
198,127
199,127
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,128
232,128
233,128
234,128
235,128
236,128
237,128
238,128
239,128
240,128
241,129
242,129
243,129
244,129
245,129
246,129
247,129
248,129
249,129
250,129
251,129
252,129
253,129
254,129
255,129
256,129
257,129
258,129
259,129
260,129
261,129
262,130
263,131
264,132
265,132
266,132
267,132
268,132
269,132
270,132
271,132
272,132
273,132
274,132
275,132
276,132
277,132
278,132
279,132
280,132
281,133
282,134
283,134
284,134
285,134
286,134
287,134
288,134
289,134
290,134
291,134
292,134
293,134
294,134
295,134
296,134
297,134
298,134
299,134
300,134
301,134
302,134
303,134
304,134
305,134
306,134
307,134
308,134
309,134
310,134
311,134
312,134
313,134
314,134
315,134
316,134
317,134
318,134
319,134
320,134
321,134
322,134
323,134
324,134
325,134
326,134
327,134
328,134
329,134
