0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,34
39,35
40,35
41,36
42,36
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,48
56,49
57,50
58,51
59,52
60,52
61,52
62,53
63,54
64,55
65,56
66,57
67,58
68,59
69,60
70,61
71,62
72,63
73,63
74,64
75,64
76,65
77,66
78,67
79,68
80,68
81,68
82,68
83,68
84,68
85,68
86,68
87,69
88,70
89,71
90,72
91,72
92,73
93,74
94,75
95,76
96,77
97,78
98,79
99,80
100,80
101,80
102,80
103,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,91
115,92
116,93
117,94
118,95
119,96
120,97
121,98
122,98
123,99
124,100
125,101
126,102
127,103
128,104
129,105
130,106
131,106
132,106
133,106
134,107
135,107
136,108
137,108
138,109
139,109
140,110
141,111
142,112
143,113
144,114
145,115
146,116
147,116
148,116
149,117
150,118
151,118
152,118
153,119
154,120
155,121
156,121
157,122
158,123
159,124
160,125
161,125
162,126
163,127
164,128
165,129
166,130
167,131
168,131
169,132
170,133
171,134
172,134
173,134
174,134
175,135
176,136
177,137
178,138
179,139
180,140
181,140
182,140
183,141
184,141
185,142
186,143
187,144
188,145
189,146
190,147
191,148
192,148
193,149
194,150
195,151
196,151
197,152
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,154
206,155
207,155
208,156
209,156
210,157
211,157
212,157
213,158
214,158
215,159
216,159
217,159
218,159
219,160
220,161
221,161
222,162
223,163
224,163
225,164
226,164
227,164
228,165
229,166
230,167
231,168
232,169
233,170
234,170
235,170
236,170
237,171
238,171
239,172
240,172
241,172
242,172
243,172
244,172
245,172
246,172
247,173
248,173
249,173
250,173
251,174
252,174
253,174
254,174
255,174
256,174
257,174
258,174
259,174
260,174
261,174
262,174
263,174
264,174
265,175
266,176
267,177
268,178
269,179
270,180
271,181
272,182
273,183
274,184
275,185
276,186
277,187
278,188
279,189
280,189
281,190
282,190
283,191
284,192
285,193
286,194
287,195
288,196
289,197
290,197
291,197
292,197
293,197
294,197
295,197
296,198
297,198
298,198
299,198
300,198
301,198
302,198
303,198
304,199
305,199
306,200
307,200
308,201
309,201
310,201
311,201
312,201
313,201
314,201
315,201
316,202
317,202
318,203
319,203
320,203
321,204
322,205
323,205
324,205
325,205
326,205
327,205
328,205
329,205
330,205
331,205
332,205
333,205
334,205
335,205
336,205
337,205
338,205
339,205
340,205
341,205
342,205
343,205
344,206
345,207
346,208
347,209
348,210
349,210
350,211
351,211
352,211
353,211
354,211
355,211
356,211
357,211
358,211
359,212
360,213
361,214
362,215
363,216
364,217
365,217
366,217
367,217
368,217
369,218
370,219
371,220
372,221
373,221
374,222
375,222
376,222
377,223
378,223
379,223
380,224
381,224
382,224
383,224
384,225
385,226
386,226
387,227
388,227
389,227
390,227
391,227
392,227
393,227
394,228
395,228
396,228
397,228
398,229
399,229
400,229
401,229
402,229
403,229
404,229
405,229
406,229
407,229
408,229
409,230
410,231
411,232
412,233
413,233
414,234
415,235
416,236
417,236
418,236
419,236
420,237
421,237
422,237
423,238
424,239
425,239
426,239
427,239
428,240
429,241
430,242
431,242
432,243
433,244
434,244
435,245
436,245
437,245
438,246
439,247
440,247
441,248
442,249
443,250
444,251
445,252
446,253
447,254
448,255
449,256
450,257
451,258
452,259
453,260
454,261
455,262
456,262
457,262
458,262
459,263
460,264
461,265
462,266
463,266
464,266
465,266
466,267
467,268
468,269
469,269
470,269
471,269
472,269
473,269
474,270
475,270
476,270
477,270
478,270
479,270
480,271
481,271
482,271
483,271
484,271
485,272
486,272
487,272
488,272
489,272
490,272
491,273
492,274
493,274
494,274
495,274
496,274
497,275
498,275
499,276
500,277
501,278
502,279
503,279
504,279
505,279
506,279
507,279
508,279
509,279
510,279
511,280
512,281
513,282
514,282
515,282
516,283
517,284
518,285
519,285
520,286
521,286
522,286
523,286
524,286
525,286
526,286
527,286
528,287
529,288
530,288
531,288
532,288
533,288
534,288
535,288
536,288
537,288
538,288
539,288
540,288
541,288
542,288
543,288
544,288
545,289
546,289
547,289
548,290
549,291
550,291
551,291
552,291
553,292
554,292
555,293
556,293
557,293
558,293
559,293
560,293
561,293
562,294
563,295
564,296
565,296
566,296
567,297
568,297
569,297
570,297
571,297
572,297
573,297
574,297
575,297
576,297
577,297
578,297
579,297
580,297
581,297
582,297
583,297
584,297
585,298
586,298
587,298
588,298
589,298
590,298
591,298
592,299
593,299
594,300
595,300
596,300
597,300
598,300
599,300
600,300
601,300
602,300
603,300
604,300
605,300
606,301
607,301
608,301
609,301
610,301
611,301
612,301
613,301
614,301
615,301
616,301
617,301
618,301
619,301
620,302
621,302
622,302
623,303
624,303
625,304
626,304
627,305
628,306
629,306
630,307
631,307
632,308
633,309
634,310
635,311
636,312
637,313
638,314
639,314
640,314
641,314
642,314
643,314
644,314
645,314
646,314
647,314
648,314
649,314
650,314
651,314
652,314
653,314
654,314
655,314
656,314
657,314
658,314
659,314
660,314
661,314
662,315
663,315
664,315
665,315
666,315
667,315
668,315
669,315
670,315
671,315
672,315
673,315
674,315
675,315
676,315
677,315
678,315
679,315
680,316
681,317
682,317
683,317
684,318
685,318
686,318
687,318
688,318
689,318
690,318
691,318
692,318
693,318
694,318
695,318
696,318
697,318
698,319
699,319
700,319
701,319
702,319
703,319
704,320
705,320
706,320
707,321
708,321
709,321
710,321
711,321
712,321
713,322
714,322
715,322
716,322
717,322
718,322
719,322
720,322
721,322
722,322
723,322
724,322
725,322
726,322
727,323
728,323
729,324
730,325
731,326
732,327
733,328
734,329
735,330
736,330
737,331
738,331
739,332
740,333
741,334
742,334
743,335
744,335
745,336
746,336
747,337
748,337
749,337
750,337
751,338
752,338
753,339
754,340
755,340
756,340
757,341
758,342
759,342
760,343
761,344
762,344
763,344
764,344
765,344
766,344
767,344
768,344
769,344
770,344
771,344
772,344
773,344
774,344
775,344
776,344
777,344
778,344
779,344
780,344
781,344
782,344
783,344
784,344
785,344
786,344
787,344
788,344
789,344
790,344
791,345
792,345
793,345
794,345
795,345
796,345
797,345
798,345
799,345
800,345
801,345
802,345
803,345
804,345
805,345
806,345
807,345
808,345
809,345
810,345
811,345
812,345
813,345
814,345
815,345
816,345
817,345
818,345
819,345
820,345
821,345
822,345
823,345
824,345
825,345
826,345
827,345
828,345
829,345
830,345
831,345
832,345
833,345
834,345
835,345
836,345
837,345
838,345
839,345
840,345
841,346
842,346
843,347
844,347
845,347
846,348
847,349
848,349
849,349
850,349
851,349
852,349
853,349
854,350
855,350
856,350
857,350
858,350
859,350
860,351
861,351
862,352
863,352
864,352
865,352
866,352
867,353
868,353
869,353
870,353
871,354
872,354
873,354
874,354
875,354
876,354
877,354
878,355
879,355
880,355
881,355
882,356
883,356
884,357
885,358
886,359
887,359
888,359
889,359
890,359
891,359
892,360
893,360
894,360
895,360
896,360
897,360
898,360
899,360
900,360
901,360
902,360
903,360
904,360
905,360
906,360
907,361
908,361
909,361
910,361
911,361
912,361
913,361
914,361
915,361
916,361
917,361
918,361
919,361
920,361
921,361
922,361
923,361
924,361
925,361
926,361
927,361
928,361
929,361
930,361
931,361
932,361
933,361
934,361
935,362
936,362
937,363
938,364
939,364
940,364
941,364
942,365
943,366
944,366
945,366
946,366
947,366
948,366
949,367
950,367
951,368
952,369
953,370
954,371
955,371
956,372
957,372
958,372
959,373
960,374
961,374
962,374
963,374
964,374
965,374
966,374
967,374
968,374
969,374
970,374
971,374
972,374
973,374
974,374
975,374
976,375
977,375
978,375
979,375
980,375
981,375
982,375
983,375
984,375
985,375
986,375
987,375
988,375
989,375
990,375
991,375
992,375
993,375
994,375
995,375
996,375
997,375
998,375
999,375
1000,375
1001,375
1002,375
1003,375
1004,375
1005,375
1006,375
1007,375
1008,375
1009,375
1010,375
1011,375
1012,375
1013,375
1014,375
1015,375
1016,375
1017,375
1018,375
1019,375
1020,375
1021,375
1022,375
1023,375
1024,375
1025,375
1026,375
1027,375
1028,375
1029,375
1030,375
1031,375
1032,375
1033,375
1034,375
1035,375
1036,375
1037,375
1038,375
1039,375
1040,375
1041,375
1042,375
1043,375
1044,375
1045,375
1046,375
1047,375
1048,375
1049,375
1050,375
1051,375
1052,375
1053,375
1054,375
1055,375
1056,375
1057,375
1058,375
1059,375
1060,375
1061,375
