0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,19
22,20
23,21
24,22
25,23
26,23
27,24
28,24
29,24
30,24
31,24
32,25
33,26
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,37
46,38
47,39
48,40
49,40
50,40
51,41
52,42
53,43
54,44
55,45
56,45
57,46
58,47
59,48
60,49
61,50
62,50
63,51
64,52
65,52
66,52
67,53
68,53
69,54
70,54
71,54
72,54
73,55
74,56
75,57
76,58
77,58
78,58
79,59
80,60
81,60
82,60
83,60
84,60
85,61
86,61
87,61
88,61
89,61
90,62
91,62
92,62
93,62
94,63
95,64
96,65
97,66
98,67
99,67
100,67
101,67
102,67
103,67
104,67
105,68
106,69
107,70
108,71
109,71
110,71
111,72
112,73
113,73
114,74
115,74
116,74
117,74
118,74
119,74
120,74
121,75
122,76
123,77
124,78
125,79
126,79
127,79
128,80
129,80
130,80
131,81
132,82
133,83
134,84
135,85
136,85
137,86
138,87
139,87
140,87
141,88
142,88
143,89
144,90
145,91
146,92
147,93
148,94
149,95
150,96
151,97
152,98
153,99
154,99
155,100
156,101
157,102
158,103
159,104
160,105
161,105
162,106
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,108
173,108
174,109
175,109
176,109
177,109
178,110
179,111
180,111
181,111
182,111
183,112
184,113
185,113
186,114
187,114
188,115
189,116
190,116
191,117
192,117
193,117
194,117
195,118
196,119
197,119
198,119
199,120
200,120
201,120
202,120
203,120
204,120
205,121
206,122
207,122
208,123
209,123
210,123
211,124
212,124
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,126
223,126
224,127
225,127
226,127
227,127
228,127
229,127
230,128
231,128
232,129
233,129
234,129
235,129
236,129
237,129
238,130
239,130
240,130
241,130
242,130
243,130
244,130
245,130
246,130
247,130
248,130
249,130
250,130
251,131
252,132
253,133
254,134
255,135
256,136
257,137
258,137
259,138
260,138
261,139
262,139
263,139
264,139
265,139
266,140
267,140
268,140
269,141
270,141
271,141
272,141
273,141
274,141
275,141
276,141
277,141
278,141
279,142
280,142
281,142
282,143
283,143
284,143
285,143
286,143
287,144
288,144
289,144
290,145
291,145
292,145
293,145
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,147
307,148
308,149
309,150
310,151
311,152
312,152
313,153
314,154
315,154
316,154
317,155
318,156
319,157
320,158
321,159
322,160
323,161
324,162
325,163
326,164
327,165
328,166
329,167
330,168
331,169
332,170
333,171
334,172
335,173
336,174
337,175
338,176
339,177
340,178
341,179
342,180
343,180
344,181
345,182
346,182
347,183
348,183
349,184
350,185
351,186
352,187
353,188
354,188
355,189
356,190
357,191
358,192
359,193
360,194
361,194
362,195
363,196
364,197
365,198
366,199
367,200
368,201
369,202
370,203
371,204
372,205
373,205
374,206
375,207
376,208
377,208
378,208
379,208
380,209
381,210
382,211
383,212
384,213
385,214
386,215
387,216
388,216
389,217
390,217
391,217
392,217
393,217
394,217
395,217
396,218
397,218
398,219
399,219
400,219
401,219
402,219
403,219
404,219
405,219
406,219
407,219
408,219
409,219
410,219
411,219
412,219
413,220
414,221
415,222
416,222
417,222
418,222
419,223
420,223
421,223
422,223
423,224
424,224
425,224
426,224
427,225
428,225
429,225
430,225
431,225
432,226
433,227
434,227
435,227
436,227
437,227
438,227
439,228
440,229
441,230
442,231
443,232
444,233
445,234
446,235
447,236
448,236
449,237
450,238
451,238
452,238
453,239
454,240
455,240
456,240
457,240
458,240
459,240
460,240
461,241
462,242
463,243
464,244
465,244
466,245
467,245
468,245
469,245
470,246
471,246
472,247
473,247
474,247
475,247
476,247
477,247
478,248
479,248
480,248
481,249
482,249
483,249
484,249
485,249
486,249
487,249
488,249
489,249
490,249
491,249
492,249
493,250
494,250
495,250
496,251
497,252
498,252
499,252
500,252
501,252
502,252
503,252
504,252
505,252
506,252
507,252
508,252
509,252
510,252
511,252
512,252
513,252
514,252
515,252
516,252
517,252
518,252
519,252
520,252
521,252
522,252
523,252
524,252
525,252
526,252
527,253
528,253
529,253
530,253
531,254
532,254
533,255
534,255
535,255
536,255
537,255
538,255
539,255
540,255
541,256
542,256
543,256
544,256
545,256
546,256
547,256
548,256
549,257
550,258
551,259
552,260
553,261
554,262
555,262
556,262
557,262
558,262
559,262
560,262
561,263
562,264
563,265
564,265
565,266
566,266
567,267
568,268
569,268
570,268
571,268
572,268
573,268
574,268
575,268
576,268
577,268
578,269
579,269
580,269
581,269
582,270
583,270
584,270
585,270
586,271
587,272
588,272
589,272
590,272
591,272
592,272
593,272
594,272
595,272
596,272
597,272
598,273
599,273
600,273
601,273
602,273
603,273
604,273
605,273
606,273
607,273
608,273
609,274
610,274
611,274
612,274
613,275
614,275
615,275
616,275
617,275
618,275
619,275
620,275
621,275
622,275
623,275
624,275
625,275
626,276
627,276
628,276
629,276
630,276
631,276
632,276
633,276
634,276
635,276
636,276
637,276
638,276
639,276
640,276
641,276
642,276
643,276
644,276
645,276
646,276
647,276
648,276
649,276
650,276
651,276
652,276
653,276
654,277
655,277
656,277
657,277
658,277
659,277
660,277
661,277
662,277
663,277
664,277
665,277
666,277
667,277
668,277
669,278
670,278
671,278
672,279
673,280
674,280
675,280
676,280
677,280
678,280
679,281
680,281
681,281
682,281
683,281
684,281
685,281
686,281
687,281
688,281
689,281
690,281
691,281
692,281
693,281
694,281
695,281
696,281
697,281
698,282
699,282
700,282
701,282
702,282
703,282
704,282
705,282
706,282
707,282
708,282
709,282
710,282
711,282
712,282
713,282
714,282
715,282
716,282
717,282
718,283
719,283
720,283
721,283
722,283
723,283
724,283
725,283
726,283
727,283
728,283
729,283
730,283
731,283
732,283
733,283
734,283
735,283
736,283
737,284
738,284
739,284
740,284
741,284
742,285
743,285
744,285
745,285
746,285
747,285
748,285
749,285
750,285
751,285
752,285
753,285
754,285
755,285
756,285
757,285
758,285
759,285
760,285
761,285
762,285
763,285
764,285
765,285
766,285
767,285
768,285
769,285
770,285
771,285
772,285
773,285
774,285
775,285
776,285
777,285
778,285
779,286
780,286
781,286
782,286
783,286
784,286
785,286
786,286
787,286
788,286
789,286
790,286
791,286
792,286
793,286
794,286
795,286
796,286
797,287
798,287
799,288
800,289
801,290
802,291
803,292
804,292
805,292
806,293
807,294
808,295
809,295
810,295
811,296
812,297
813,298
814,298
815,299
816,299
817,299
818,299
819,300
820,301
821,302
822,303
823,304
824,305
825,305
826,306
827,306
828,306
829,307
830,307
831,308
832,308
833,308
834,308
835,308
836,308
837,308
838,308
839,309
840,310
841,311
842,312
843,312
844,313
845,313
846,314
847,314
848,315
849,316
850,317
851,318
852,319
853,320
854,321
855,322
856,323
857,323
858,323
859,323
860,323
861,323
862,323
863,324
864,325
865,325
866,326
867,326
868,326
869,327
870,328
871,329
872,329
873,330
874,331
875,332
876,333
877,334
878,335
879,336
880,337
881,337
882,337
883,338
884,338
885,338
886,338
887,338
888,339
889,340
890,341
891,341
892,341
893,341
894,341
895,341
896,341
897,341
898,341
899,341
900,341
901,341
902,341
903,341
904,341
905,341
906,341
907,341
908,341
909,342
910,343
911,343
912,343
913,343
914,343
915,343
916,343
917,343
918,343
919,343
920,343
921,343
922,343
923,343
924,343
925,343
926,343
927,343
928,343
929,343
930,343
931,343
932,343
933,343
934,343
935,343
936,343
937,343
938,343
939,343
940,343
941,343
942,343
943,343
944,343
945,343
946,343
947,343
948,343
949,343
950,343
951,343
952,343
953,343
954,343
955,343
956,343
957,343
958,343
959,343
960,343
961,344
962,344
963,344
964,344
965,344
966,344
967,345
968,345
969,345
970,345
971,345
972,346
973,346
974,346
975,346
976,347
977,347
978,348
979,348
980,349
981,349
982,349
983,349
984,350
985,350
986,350
987,350
988,351
989,352
990,352
991,352
992,352
993,352
994,352
995,353
996,354
997,354
998,354
999,354
1000,354
1001,354
1002,355
1003,355
1004,356
1005,357
1006,357
1007,357
1008,358
1009,359
1010,359
1011,360
1012,360
1013,360
1014,361
1015,362
1016,362
1017,363
1018,363
1019,364
1020,364
1021,365
1022,366
1023,367
1024,367
1025,367
1026,368
1027,368
1028,369
1029,370
1030,371
1031,371
1032,371
1033,372
1034,372
1035,373
1036,374
1037,375
1038,376
1039,377
1040,377
1041,378
1042,378
1043,378
1044,379
1045,379
1046,379
1047,379
1048,379
1049,379
1050,380
1051,380
1052,380
1053,380
1054,380
1055,380
1056,380
1057,380
1058,380
1059,381
1060,381
1061,382
