0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,13
17,14
18,15
19,16
20,17
21,18
22,18
23,18
24,19
25,20
26,20
27,21
28,21
29,22
30,22
31,22
32,22
33,22
34,22
35,22
36,23
37,24
38,25
39,26
40,27
41,27
42,28
43,28
44,28
45,28
46,28
47,28
48,29
49,30
50,30
51,31
52,32
53,32
54,32
55,33
56,34
57,35
58,36
59,37
60,38
61,39
62,40
63,41
64,42
65,42
66,43
67,44
68,45
69,46
70,47
71,48
72,49
73,50
74,51
75,51
76,52
77,52
78,52
79,53
80,54
81,55
82,56
83,56
84,56
85,56
86,57
87,58
88,58
89,58
90,59
91,59
92,60
93,61
94,61
95,61
96,62
97,63
98,64
99,65
100,66
101,67
102,68
103,69
104,70
105,71
106,71
107,72
108,73
109,74
110,75
111,75
112,75
113,76
114,77
115,78
116,78
117,79
118,80
119,81
120,82
121,83
122,84
123,85
124,86
125,87
126,88
127,89
128,89
129,89
130,90
131,91
132,92
133,93
134,93
135,93
136,94
137,94
138,94
139,95
140,96
141,97
142,98
143,99
144,100
145,101
146,102
147,103
148,104
149,105
150,106
151,107
152,108
153,108
154,109
155,110
156,111
157,112
158,113
159,114
160,115
161,116
162,117
163,118
164,119
165,120
166,120
167,121
168,121
169,122
170,122
171,122
172,123
173,124
174,125
175,125
176,126
177,127
178,128
179,129
180,130
181,131
182,132
183,133
184,134
185,135
186,136
187,137
188,137
189,138
190,139
191,139
192,140
193,141
194,141
195,142
196,143
197,144
198,145
199,146
200,147
201,148
202,148
203,149
204,150
205,151
206,152
207,153
208,154
209,155
210,156
211,156
212,157
213,157
214,158
215,159
216,160
217,161
218,162
219,163
220,164
221,164
222,164
223,165
224,165
225,165
226,165
227,166
228,167
229,168
230,169
231,169
232,170
233,170
234,170
235,171
236,172
237,172
238,172
239,172
240,173
241,173
242,173
243,173
244,173
245,173
246,174
247,175
248,176
249,177
250,178
251,179
252,180
253,181
254,182
255,183
256,184
257,185
258,186
259,187
260,188
261,189
262,190
263,191
264,191
265,191
266,191
267,191
268,192
269,192
270,192
271,193
272,194
273,195
274,196
275,197
276,197
277,198
278,199
279,199
280,199
281,200
282,201
283,201
284,201
285,201
286,201
287,201
288,201
289,201
290,202
291,202
292,203
293,204
294,205
295,205
296,205
297,206
298,207
299,208
300,208
301,208
302,209
303,209
304,209
305,210
306,210
307,211
308,211
309,211
310,212
311,213
312,214
313,215
314,216
315,216
316,216
317,217
318,218
319,219
320,219
321,219
322,219
323,219
324,219
325,219
326,219
327,219
328,220
329,220
330,220
331,221
332,221
333,221
334,221
335,221
336,221
337,221
338,221
339,221
340,222
341,223
342,224
343,224
344,224
345,224
346,225
347,225
348,225
349,225
350,225
351,225
352,225
353,226
354,226
355,226
356,227
357,227
358,227
359,227
360,228
361,228
362,229
363,229
364,229
365,230
366,231
367,232
368,233
369,233
370,233
371,234
372,235
373,236
374,237
375,237
376,238
377,239
378,239
379,239
380,240
381,241
382,242
383,243
384,244
385,244
386,245
387,245
388,245
389,246
390,246
391,247
392,247
393,248
394,249
395,250
396,250
397,250
398,251
399,252
400,253
401,254
402,255
403,256
404,256
405,256
406,256
407,257
408,257
409,258
410,259
411,260
412,261
413,262
414,262
415,263
416,264
417,264
418,265
419,265
420,265
421,265
422,265
423,265
424,265
425,265
426,266
427,266
428,266
429,267
430,268
431,269
432,269
433,269
434,269
435,270
436,270
437,270
438,270
439,270
440,271
441,272
442,273
443,273
444,274
445,275
446,275
447,275
448,275
449,275
450,275
451,275
452,275
453,276
454,276
455,277
456,278
457,278
458,278
459,278
460,278
461,279
462,280
463,281
464,281
465,281
466,281
467,281
468,281
469,281
470,281
471,281
472,282
473,283
474,283
475,284
476,285
477,285
478,286
479,287
480,288
481,288
482,289
483,290
484,291
485,291
486,292
487,292
488,292
489,292
490,292
491,292
492,292
493,292
494,292
495,292
496,293
497,293
498,293
499,293
500,294
501,294
502,295
503,295
504,296
505,296
506,296
507,297
508,297
509,297
510,298
511,299
512,300
513,300
514,300
515,300
516,300
517,300
518,300
519,300
520,301
521,302
522,303
523,303
524,303
525,303
526,303
527,303
528,303
529,303
530,303
531,303
532,303
533,303
534,303
535,303
536,303
537,303
538,303
539,303
540,303
541,303
542,303
543,304
544,304
545,304
546,304
547,304
548,304
549,304
550,304
551,304
552,304
553,304
554,304
555,304
556,304
557,304
558,304
559,304
560,304
561,304
562,304
563,304
564,304
565,305
566,305
567,305
568,305
569,305
570,305
571,305
572,305
573,305
574,305
575,305
576,305
577,305
578,305
579,305
580,305
581,305
582,305
583,305
584,305
585,305
586,305
587,305
588,305
589,305
590,305
591,305
592,306
593,306
594,306
595,306
596,306
597,306
598,307
599,307
600,307
601,307
602,308
603,308
604,308
605,308
606,309
607,309
608,309
609,309
610,310
611,310
612,310
613,310
614,310
615,310
616,310
617,311
618,312
619,312
620,312
621,312
622,312
623,312
624,312
625,312
626,313
627,313
628,313
629,313
630,313
631,313
632,313
633,313
634,313
635,313
636,313
637,313
638,313
639,313
640,313
641,313
642,313
643,313
644,313
645,314
646,314
647,314
648,314
649,315
650,315
651,315
652,315
653,315
654,315
655,315
656,315
657,315
658,315
659,316
660,317
661,317
662,317
663,318
664,318
665,319
666,320
667,320
668,320
669,321
670,322
671,323
672,323
673,324
674,325
675,326
676,326
677,326
678,327
679,328
680,328
681,329
682,330
683,331
684,332
685,332
686,333
687,333
688,334
689,334
690,334
691,335
692,335
693,335
694,335
695,335
696,335
697,335
698,335
699,335
700,335
701,335
702,335
703,335
704,335
705,335
706,335
707,335
708,336
709,336
710,336
711,336
712,336
713,336
714,336
715,336
716,337
717,337
718,338
719,339
720,339
721,339
722,340
723,341
724,342
725,342
726,342
727,342
728,342
729,342
730,342
731,343
732,343
733,343
734,343
735,343
736,343
737,343
738,343
739,343
740,343
741,343
742,343
743,344
744,345
745,345
746,345
747,346
748,346
749,347
750,347
751,348
752,349
753,350
754,351
755,351
756,351
757,351
758,352
759,352
760,352
761,352
762,352
763,352
764,352
765,352
766,353
767,353
768,353
769,353
770,353
771,354
772,354
773,355
774,356
775,356
776,357
777,357
778,357
779,357
780,358
781,358
782,358
783,358
784,358
785,358
786,358
787,358
788,358
789,358
790,359
791,360
792,360
793,361
794,361
795,361
796,361
797,361
798,361
799,361
800,361
801,361
802,361
803,361
804,361
805,361
806,361
807,361
808,361
809,361
810,361
811,361
812,361
813,361
814,361
815,361
816,361
817,361
818,361
819,361
820,361
821,362
822,362
823,362
824,362
825,363
826,363
827,364
828,364
829,364
830,364
831,364
832,364
833,364
834,365
835,365
836,365
837,365
838,366
839,367
840,368
841,369
842,369
843,369
844,369
845,369
846,369
847,369
848,369
849,370
850,371
851,371
852,371
853,371
854,371
855,371
856,371
857,371
858,371
859,371
860,371
861,371
862,371
863,372
864,372
865,372
866,372
867,372
868,372
869,372
870,372
871,372
872,372
873,372
874,372
875,373
876,373
877,373
878,374
879,374
880,374
881,374
882,374
883,374
884,374
885,374
886,374
887,374
888,374
889,374
890,374
891,374
892,375
893,375
894,375
895,375
896,375
897,375
898,375
899,375
900,375
901,375
902,375
903,375
904,375
905,375
906,375
907,375
908,375
909,375
910,375
911,375
912,375
913,375
914,375
915,375
916,375
917,375
918,375
919,375
920,375
921,375
922,375
923,375
924,375
925,375
926,375
927,375
928,375
929,375
930,375
931,375
932,375
933,375
934,375
935,375
936,375
937,375
938,375
939,375
940,375
941,375
942,375
943,375
944,375
945,375
946,375
947,376
948,376
949,376
950,376
951,376
952,377
953,377
954,377
955,377
956,378
957,379
958,379
959,379
960,379
961,379
962,379
963,380
964,380
965,380
966,380
967,380
968,380
969,380
970,380
971,380
972,380
973,380
974,380
975,380
976,380
977,380
978,380
979,380
980,380
981,380
982,380
983,380
984,380
985,380
986,380
987,380
988,380
989,380
990,380
991,381
992,381
993,382
994,382
995,382
996,382
997,382
998,382
999,383
1000,383
1001,383
1002,383
1003,383
1004,383
1005,383
1006,383
1007,383
1008,383
1009,383
1010,383
1011,383
1012,383
1013,383
1014,383
1015,383
1016,384
1017,384
1018,384
1019,384
1020,384
1021,384
1022,384
1023,384
1024,384
1025,384
1026,384
1027,384
1028,384
1029,384
1030,384
1031,384
1032,384
1033,384
1034,384
1035,384
1036,384
1037,384
1038,385
1039,385
1040,385
1041,385
1042,386
1043,387
1044,387
1045,387
1046,387
1047,388
1048,388
1049,388
1050,388
1051,388
1052,388
1053,388
1054,388
1055,388
1056,388
1057,388
1058,388
1059,389
1060,389
1061,389
