0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,14
17,15
18,16
19,17
20,18
21,19
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,25
30,26
31,26
32,26
33,27
34,28
35,28
36,29
37,29
38,29
39,30
40,30
41,30
42,30
43,31
44,32
45,33
46,34
47,34
48,35
49,36
50,37
51,38
52,39
53,39
54,39
55,40
56,41
57,41
58,42
59,42
60,43
61,43
62,43
63,44
64,44
65,44
66,45
67,45
68,46
69,47
70,48
71,49
72,50
73,51
74,52
75,53
76,54
77,55
78,56
79,57
80,58
81,59
82,60
83,61
84,62
85,63
86,64
87,65
88,65
89,66
90,66
91,66
92,67
93,67
94,68
95,69
96,69
97,69
98,69
99,70
100,71
101,72
102,73
103,73
104,74
105,75
106,76
107,77
108,78
109,79
110,80
111,81
112,82
113,82
114,83
115,84
116,85
117,86
118,86
119,87
120,88
121,89
122,90
123,91
124,92
125,93
126,93
127,94
128,95
129,96
130,97
131,98
132,99
133,100
134,101
135,102
136,102
137,102
138,102
139,103
140,104
141,105
142,106
143,107
144,108
145,109
146,110
147,111
148,111
149,112
150,113
151,113
152,114
153,115
154,116
155,117
156,118
157,119
158,120
159,121
160,122
161,123
162,124
163,125
164,126
165,127
166,128
167,129
168,130
169,131
170,131
171,132
172,133
173,133
174,134
175,134
176,135
177,136
178,136
179,137
180,138
181,139
182,140
183,141
184,142
185,143
186,144
187,144
188,145
189,146
190,147
191,148
192,148
193,149
194,149
195,150
196,151
197,151
198,152
199,152
200,153
201,154
202,155
203,155
204,155
205,155
206,155
207,155
208,156
209,157
210,158
211,159
212,160
213,161
214,162
215,162
216,162
217,163
218,164
219,165
220,165
221,165
222,166
223,166
224,166
225,166
226,166
227,167
228,168
229,169
230,170
231,170
232,170
233,170
234,171
235,172
236,173
237,173
238,173
239,174
240,174
241,174
242,174
243,174
244,174
245,174
246,175
247,175
248,176
249,176
250,176
251,176
252,176
253,177
254,177
255,177
256,178
257,178
258,178
259,178
260,178
261,179
262,180
263,181
264,181
265,181
266,181
267,181
268,181
269,181
270,181
271,181
272,181
273,182
274,183
275,184
276,185
277,186
278,186
279,187
280,187
281,187
282,187
283,187
284,188
285,189
286,189
287,190
288,191
289,191
290,191
291,191
292,191
293,191
294,192
295,192
296,192
297,193
298,193
299,193
300,193
301,193
302,194
303,195
304,195
305,195
306,195
307,195
308,195
309,195
310,195
311,195
312,195
313,195
314,195
315,195
316,195
317,196
318,196
319,197
320,197
321,198
322,198
323,199
324,199
325,199
326,199
327,200
328,200
329,201
330,201
331,201
332,201
333,201
334,202
335,203
336,203
337,203
338,203
339,204
340,205
341,205
342,205
343,206
344,206
345,206
346,206
347,207
348,207
349,207
350,208
351,209
352,209
353,209
354,209
355,210
356,210
357,210
358,211
359,211
360,212
361,213
362,214
363,215
364,216
365,216
366,216
367,216
368,217
369,218
370,219
371,220
372,220
373,220
374,220
375,221
376,222
377,222
378,222
379,222
380,223
381,223
382,224
383,225
384,225
385,225
386,225
387,225
388,225
389,225
390,225
391,225
392,226
393,226
394,227
395,227
396,227
397,228
398,228
399,229
400,230
401,231
402,231
403,232
404,233
405,234
406,235
407,236
408,237
409,238
410,238
411,238
412,239
413,239
414,239
415,239
416,240
417,241
418,242
419,243
420,244
421,244
422,244
423,244
424,245
425,246
426,247
427,247
428,248
429,248
430,248
431,248
432,249
433,250
434,251
435,252
436,253
437,253
438,254
439,254
440,255
441,255
442,255
443,255
444,256
445,257
446,257
447,257
448,257
449,257
450,257
451,257
452,257
453,258
454,258
455,259
456,260
457,260
458,260
459,260
460,260
461,260
462,260
463,260
464,260
465,260
466,260
467,260
468,260
469,260
470,260
471,260
472,260
473,260
474,261
475,261
476,261
477,261
478,261
479,261
480,261
481,261
482,261
483,261
484,261
485,261
486,261
487,261
488,261
489,261
490,261
491,262
492,262
493,262
494,262
495,262
496,263
497,264
498,264
499,265
500,266
501,266
502,267
503,268
504,268
505,269
506,270
507,270
508,270
509,270
510,271
511,272
512,272
513,272
514,272
515,272
516,273
517,274
518,274
519,275
520,275
521,275
522,275
523,276
524,277
525,278
526,278
527,278
528,278
529,278
530,278
531,278
532,278
533,278
534,278
535,278
536,278
537,278
538,278
539,278
540,278
541,278
542,278
543,278
544,279
545,279
546,279
547,279
548,280
549,281
550,281
551,281
552,281
553,282
554,282
555,283
556,284
557,284
558,285
559,286
560,287
561,287
562,287
563,287
564,287
565,287
566,287
567,288
568,288
569,288
570,289
571,290
572,291
573,292
574,292
575,292
576,293
577,293
578,294
579,295
580,295
581,296
582,296
583,296
584,296
585,296
586,296
587,296
588,296
589,297
590,298
591,298
592,299
593,299
594,299
595,299
596,299
597,299
598,299
599,299
600,299
601,299
602,299
603,299
604,299
605,299
606,299
607,300
608,301
609,302
610,302
611,302
612,302
613,302
614,303
615,303
616,303
617,304
618,304
619,305
620,306
621,306
622,306
623,307
624,307
625,307
626,307
627,308
628,308
629,309
630,309
631,310
632,310
633,311
634,312
635,313
636,314
637,315
638,315
639,315
640,315
641,315
642,316
643,317
644,318
645,318
646,319
647,319
648,319
649,319
650,319
651,319
652,319
653,319
654,319
655,319
656,319
657,319
658,319
659,319
660,319
661,319
662,320
663,321
664,322
665,323
666,324
667,325
668,326
669,326
670,326
671,326
672,327
673,327
674,327
675,327
676,327
677,328
678,328
679,328
680,328
681,329
682,329
683,329
684,329
685,329
686,329
687,329
688,329
689,329
690,329
691,329
692,330
693,331
694,332
695,333
696,334
697,335
698,335
699,336
700,336
701,336
702,336
703,336
704,336
705,336
706,336
707,337
708,337
709,338
710,338
711,338
712,339
713,339
714,339
715,340
716,340
717,340
718,340
719,340
720,340
721,340
722,341
723,341
724,341
725,341
726,341
727,341
728,341
729,341
730,342
731,342
732,343
733,343
734,344
735,345
736,346
737,347
738,348
739,348
740,348
741,349
742,349
743,350
744,351
745,351
746,351
747,352
748,352
749,352
750,353
751,354
752,355
753,356
754,356
755,357
756,358
757,358
758,358
759,359
760,360
761,360
762,361
763,361
764,362
765,362
766,363
767,364
768,365
769,365
770,365
771,365
772,365
773,365
774,365
775,365
776,365
777,365
778,365
779,365
780,365
781,365
782,365
783,365
784,365
785,365
786,365
787,365
788,365
789,365
790,365
791,366
792,367
793,368
794,369
795,370
796,371
797,371
798,372
799,373
800,373
801,374
802,375
803,376
804,377
805,377
806,377
807,377
808,377
809,377
810,377
811,378
812,379
813,379
814,379
815,379
816,379
817,379
818,380
819,380
820,380
821,380
822,380
823,381
824,382
825,382
826,382
827,382
828,382
829,382
830,383
831,383
832,383
833,383
834,383
835,383
836,383
837,383
838,383
839,384
840,384
841,384
842,385
843,386
844,386
845,386
846,386
847,387
848,387
849,387
850,387
851,387
852,387
853,387
854,387
855,387
856,387
857,387
858,388
859,389
860,390
861,390
862,390
863,390
864,391
865,391
866,391
867,391
868,391
869,391
870,391
871,391
872,391
873,391
874,391
875,391
876,391
877,391
878,391
879,392
880,392
881,392
882,392
883,392
884,392
885,393
886,393
887,394
888,395
889,395
890,395
891,395
892,395
893,395
894,395
895,395
896,395
897,395
898,395
899,396
900,396
901,396
902,396
903,397
904,397
905,397
906,397
907,397
908,397
909,397
910,397
911,397
912,397
913,397
914,397
915,397
916,397
917,397
918,397
919,397
920,397
921,397
922,397
923,397
924,398
925,398
926,398
927,399
928,399
929,399
930,399
931,399
932,399
933,399
934,400
935,400
936,401
937,401
938,401
939,401
940,402
941,402
942,402
943,403
944,403
945,403
946,403
947,403
948,403
949,403
950,403
951,403
952,403
953,403
954,403
955,403
956,403
957,403
958,403
959,403
960,403
961,403
962,403
963,403
964,403
965,403
966,403
967,403
968,403
969,403
970,404
971,404
972,404
973,404
974,404
975,404
976,404
977,404
978,404
979,404
980,404
981,404
982,404
983,404
984,404
985,405
986,406
987,406
988,407
989,407
990,407
991,407
992,407
993,407
994,407
995,407
996,407
997,407
998,407
999,408
1000,408
1001,408
1002,408
1003,408
1004,408
1005,408
1006,408
1007,408
1008,408
1009,409
1010,409
1011,409
1012,409
1013,409
1014,409
1015,409
1016,409
1017,409
1018,409
1019,409
1020,409
1021,409
1022,409
1023,409
1024,409
1025,409
1026,409
1027,409
1028,409
1029,409
1030,409
1031,409
1032,409
1033,409
1034,409
1035,409
1036,409
1037,409
1038,409
1039,409
1040,409
1041,409
1042,409
1043,409
1044,409
1045,409
1046,409
1047,409
1048,409
1049,409
1050,409
1051,409
1052,409
1053,409
1054,409
1055,410
1056,410
1057,410
1058,410
1059,410
1060,411
1061,411
