0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,19
22,20
23,21
24,21
25,22
26,23
27,24
28,25
29,25
30,25
31,26
32,27
33,28
34,29
35,30
36,31
37,32
38,32
39,33
40,34
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,40
49,40
50,41
51,42
52,43
53,44
54,44
55,44
56,45
57,46
58,46
59,47
60,47
61,48
62,49
63,49
64,50
65,51
66,52
67,53
68,54
69,54
70,54
71,54
72,54
73,54
74,54
75,54
76,55
77,55
78,55
79,56
80,57
81,57
82,57
83,57
84,57
85,58
86,59
87,59
88,60
89,60
90,60
91,61
92,62
93,62
94,63
95,64
96,65
97,66
98,66
99,67
100,68
101,69
102,70
103,71
104,72
105,73
106,74
107,75
108,76
109,77
110,78
111,79
112,79
113,79
114,80
115,80
116,80
117,81
118,82
119,82
120,83
121,84
122,84
123,84
124,85
125,85
126,85
127,85
128,86
129,87
130,88
131,89
132,89
133,90
134,91
135,92
136,93
137,94
138,95
139,96
140,97
141,98
142,99
143,100
144,101
145,102
146,103
147,103
148,104
149,105
150,106
151,107
152,108
153,109
154,110
155,111
156,112
157,113
158,114
159,115
160,116
161,117
162,118
163,119
164,120
165,121
166,121
167,122
168,122
169,123
170,124
171,124
172,125
173,125
174,126
175,127
176,128
177,129
178,130
179,131
180,132
181,132
182,133
183,134
184,134
185,134
186,135
187,135
188,136
189,137
190,137
191,138
192,138
193,139
194,140
195,141
196,142
197,143
198,144
199,145
200,146
201,147
202,148
203,149
204,149
205,150
206,151
207,152
208,152
209,153
210,154
211,155
212,156
213,157
214,158
215,158
216,159
217,159
218,160
219,161
220,161
221,162
222,162
223,162
224,163
225,164
226,165
227,165
228,165
229,166
230,167
231,167
232,167
233,167
234,168
235,168
236,169
237,170
238,170
239,170
240,171
241,171
242,171
243,171
244,171
245,171
246,171
247,172
248,173
249,174
250,175
251,176
252,176
253,176
254,176
255,177
256,177
257,178
258,179
259,180
260,180
261,180
262,180
263,180
264,180
265,181
266,182
267,182
268,183
269,184
270,185
271,185
272,186
273,187
274,188
275,189
276,190
277,190
278,190
279,190
280,190
281,191
282,192
283,192
284,193
285,193
286,193
287,193
288,193
289,193
290,193
291,193
292,194
293,195
294,196
295,197
296,197
297,197
298,197
299,197
300,197
301,197
302,197
303,198
304,198
305,199
306,199
307,199
308,199
309,199
310,199
311,199
312,199
313,199
314,200
315,201
316,201
317,201
318,201
319,201
320,201
321,201
322,201
323,201
324,202
325,203
326,204
327,204
328,204
329,204
330,204
331,204
332,204
333,204
334,204
335,204
336,204
337,204
338,204
339,204
340,204
341,204
342,205
343,205
344,206
345,207
346,207
347,208
348,208
349,208
350,208
351,209
352,210
353,211
354,211
355,212
356,213
357,214
358,215
359,216
360,217
361,217
362,217
363,217
364,217
365,217
366,217
367,218
368,218
369,219
370,220
371,221
372,222
373,223
374,224
375,225
376,226
377,227
378,227
379,227
380,227
381,227
382,228
383,228
384,228
385,229
386,229
387,229
388,229
389,229
390,230
391,231
392,231
393,232
394,232
395,232
396,232
397,232
398,232
399,232
400,232
401,232
402,233
403,234
404,234
405,234
406,235
407,235
408,235
409,235
410,235
411,235
412,235
413,235
414,235
415,235
416,236
417,237
418,238
419,238
420,238
421,238
422,238
423,239
424,239
425,239
426,240
427,240
428,240
429,240
430,240
431,240
432,241
433,242
434,242
435,243
436,243
437,244
438,245
439,246
440,247
441,248
442,249
443,250
444,251
445,252
446,253
447,254
448,255
449,255
450,256
451,257
452,258
453,258
454,259
455,260
456,261
457,262
458,263
459,263
460,263
461,264
462,264
463,264
464,264
465,265
466,266
467,266
468,267
469,267
470,267
471,267
472,267
473,267
474,268
475,268
476,269
477,269
478,269
479,269
480,269
481,269
482,269
483,269
484,269
485,269
486,269
487,269
488,269
489,269
490,269
491,269
492,269
493,269
494,269
495,269
496,269
497,270
498,271
499,271
500,272
501,272
502,272
503,272
504,272
505,273
506,273
507,273
508,273
509,273
510,273
511,274
512,274
513,275
514,275
515,275
516,275
517,275
518,275
519,275
520,276
521,276
522,276
523,276
524,276
525,276
526,276
527,277
528,277
529,277
530,277
531,278
532,279
533,280
534,280
535,280
536,280
537,281
538,281
539,281
540,281
541,281
542,281
543,281
544,282
545,282
546,282
547,282
548,282
549,282
550,282
551,282
552,282
553,282
554,282
555,282
556,282
557,283
558,283
559,283
560,283
561,284
562,284
563,284
564,284
565,284
566,284
567,284
568,285
569,285
570,285
571,285
572,285
573,285
574,285
575,285
576,285
577,285
578,285
579,285
580,285
581,285
582,285
583,285
584,285
585,285
586,285
587,285
588,285
589,285
590,285
591,285
592,285
593,285
594,285
595,285
596,285
597,286
598,287
599,288
600,289
601,290
602,291
603,291
604,292
605,292
606,293
607,293
608,294
609,295
610,295
611,295
612,296
613,296
614,297
615,297
616,297
617,297
618,297
619,298
620,298
621,298
622,298
623,299
624,300
625,300
626,300
627,300
628,300
629,300
630,301
631,302
632,303
633,303
634,303
635,303
636,303
637,303
638,303
639,303
640,303
641,303
642,303
643,304
644,305
645,306
646,307
647,307
648,307
649,307
650,307
651,307
652,307
653,307
654,308
655,309
656,310
657,310
658,311
659,312
660,312
661,313
662,314
663,315
664,316
665,317
666,318
667,319
668,319
669,319
670,320
671,320
672,320
673,320
674,321
675,321
676,321
677,321
678,322
679,323
680,324
681,324
682,324
683,325
684,326
685,326
686,327
687,327
688,327
689,328
690,328
691,328
692,328
693,328
694,329
695,329
696,329
697,329
698,330
699,331
700,332
701,333
702,333
703,333
704,333
705,333
706,334
707,334
708,335
709,335
710,335
711,335
712,335
713,335
714,336
715,336
716,336
717,336
718,336
719,337
720,337
721,337
722,337
723,338
724,338
725,338
726,338
727,338
728,338
729,339
730,339
731,339
732,339
733,340
734,340
735,341
736,341
737,341
738,341
739,341
740,341
741,342
742,342
743,343
744,343
745,343
746,343
747,343
748,344
749,344
750,344
751,344
752,344
753,345
754,346
755,347
756,348
757,348
758,349
759,349
760,349
761,350
762,350
763,350
764,350
765,350
766,350
767,350
768,350
769,350
770,350
771,350
772,351
773,352
774,352
775,353
776,353
777,353
778,353
779,353
780,353
781,353
782,353
783,354
784,355
785,355
786,355
787,355
788,355
789,355
790,355
791,355
792,355
793,355
794,355
795,355
796,355
797,355
798,355
799,355
800,355
801,356
802,356
803,357
804,357
805,357
806,357
807,357
808,357
809,358
810,358
811,358
812,358
813,358
814,358
815,358
816,358
817,358
818,358
819,358
820,358
821,358
822,358
823,358
824,358
825,358
826,358
827,358
828,358
829,358
830,358
831,358
832,359
833,359
834,359
835,360
836,360
837,360
838,360
839,360
840,360
841,360
842,360
843,360
844,360
845,360
846,360
847,360
848,361
849,361
850,361
851,361
852,361
853,361
854,361
855,361
856,361
857,361
858,361
859,361
860,361
861,361
862,361
863,362
864,363
865,364
866,364
867,364
868,364
869,364
870,364
871,364
872,364
873,364
874,364
875,364
876,364
877,364
878,364
879,364
880,364
881,364
882,364
883,365
884,365
885,365
886,365
887,366
888,366
889,366
890,366
891,366
892,366
893,366
894,366
895,366
896,366
897,366
898,366
899,366
900,366
901,366
902,366
903,366
904,366
905,366
906,366
907,366
908,366
909,366
910,366
911,366
912,366
913,366
914,366
915,366
916,366
917,366
918,366
919,366
920,366
921,366
922,366
923,366
924,366
925,366
926,366
927,366
928,366
929,366
930,366
931,366
932,366
933,366
934,366
935,366
936,366
937,366
938,366
939,366
940,366
941,366
942,366
943,366
944,366
945,366
946,366
947,366
948,366
949,366
950,366
951,366
952,366
953,366
954,366
955,366
956,366
957,366
958,366
959,366
960,366
961,366
962,366
963,366
964,366
965,366
966,367
967,367
968,367
969,367
970,367
971,368
972,369
973,370
974,370
975,371
976,372
977,373
978,374
979,375
980,375
981,376
982,377
983,378
984,378
985,379
986,380
987,381
988,382
989,383
990,384
991,384
992,384
993,384
994,384
995,384
996,384
997,385
998,385
999,386
1000,387
1001,387
1002,387
1003,387
1004,387
1005,387
1006,387
1007,387
1008,387
1009,387
1010,388
1011,388
1012,388
1013,388
1014,388
1015,388
1016,389
1017,389
1018,389
1019,390
1020,390
1021,390
1022,390
1023,391
1024,391
1025,391
1026,391
1027,391
1028,391
1029,392
1030,392
1031,392
1032,392
1033,392
1034,392
1035,392
1036,392
1037,392
1038,392
1039,392
1040,393
1041,394
1042,395
1043,395
1044,395
1045,395
1046,395
1047,395
1048,395
1049,396
1050,396
1051,396
1052,396
1053,396
1054,396
1055,396
1056,396
1057,397
1058,397
1059,397
1060,398
1061,399
