0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,6
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,22
27,23
28,24
29,25
30,26
31,26
32,27
33,28
34,29
35,30
36,31
37,31
38,32
39,33
40,34
41,35
42,36
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,44
52,45
53,46
54,47
55,47
56,48
57,49
58,50
59,51
60,52
61,53
62,54
63,55
64,55
65,56
66,57
67,57
68,58
69,59
70,60
71,61
72,62
73,63
74,63
75,63
76,64
77,64
78,65
79,65
80,66
81,66
82,67
83,67
84,68
85,69
86,70
87,71
88,72
89,73
90,74
91,75
92,76
93,77
94,78
95,79
96,80
97,81
98,81
99,81
100,82
101,83
102,83
103,84
104,85
105,86
106,87
107,88
108,88
109,89
110,89
111,90
112,91
113,92
114,93
115,94
116,95
117,96
118,96
119,96
120,96
121,97
122,98
123,98
124,99
125,100
126,101
127,102
128,103
129,104
130,105
131,106
132,107
133,108
134,109
135,110
136,111
137,112
138,113
139,114
140,114
141,115
142,116
143,117
144,118
145,119
146,119
147,120
148,121
149,121
150,122
151,123
152,123
153,123
154,123
155,124
156,125
157,126
158,126
159,126
160,127
161,127
162,128
163,128
164,129
165,129
166,129
167,130
168,130
169,130
170,130
171,131
172,131
173,132
174,133
175,133
176,134
177,134
178,134
179,134
180,135
181,136
182,137
183,137
184,138
185,139
186,140
187,141
188,141
189,142
190,143
191,143
192,143
193,143
194,143
195,144
196,144
197,144
198,144
199,144
200,145
201,146
202,146
203,147
204,148
205,148
206,149
207,149
208,150
209,151
210,152
211,153
212,154
213,155
214,156
215,157
216,158
217,159
218,159
219,160
220,161
221,162
222,163
223,164
224,165
225,165
226,165
227,165
228,166
229,166
230,167
231,167
232,167
233,168
234,169
235,169
236,170
237,170
238,170
239,170
240,170
241,170
242,171
243,172
244,172
245,173
246,173
247,174
248,175
249,175
250,175
251,176
252,176
253,176
254,177
255,177
256,178
257,179
258,179
259,179
260,179
261,180
262,181
263,181
264,181
265,181
266,182
267,182
268,182
269,183
270,183
271,184
272,185
273,185
274,185
275,186
276,187
277,187
278,188
279,189
280,190
281,190
282,190
283,190
284,190
285,190
286,190
287,190
288,191
289,191
290,192
291,192
292,192
293,193
294,193
295,194
296,195
297,195
298,195
299,195
300,196
301,197
302,197
303,197
304,197
305,197
306,197
307,198
308,199
309,200
310,200
311,201
312,201
313,202
314,203
315,204
316,205
317,206
318,206
319,207
320,208
321,208
322,208
323,208
324,209
325,209
326,210
327,210
328,211
329,211
330,212
331,212
332,213
333,213
334,213
335,213
336,214
337,214
338,215
339,215
340,215
341,216
342,216
343,216
344,216
345,217
346,218
347,219
348,220
349,221
350,221
351,222
352,223
353,224
354,224
355,225
356,226
357,227
358,228
359,228
360,228
361,229
362,230
363,231
364,232
365,232
366,233
367,233
368,234
369,235
370,235
371,236
372,237
373,238
374,238
375,239
376,239
377,240
378,241
379,242
380,243
381,244
382,245
383,246
384,247
385,248
386,249
387,250
388,251
389,251
390,252
391,252
392,252
393,253
394,253
395,253
396,253
397,254
398,254
399,254
400,254
401,255
402,256
403,257
404,258
405,258
406,259
407,260
408,261
409,261
410,261
411,261
412,261
413,261
414,262
415,263
416,264
417,264
418,265
419,266
420,266
421,267
422,268
423,269
424,269
425,269
426,270
427,270
428,271
429,271
430,272
431,272
432,272
433,272
434,272
435,273
436,273
437,273
438,273
439,273
440,273
441,273
442,273
443,273
444,273
445,273
446,273
447,273
448,274
449,274
450,274
451,274
452,274
453,275
454,275
455,275
456,276
457,276
458,277
459,277
460,277
461,277
462,278
463,279
464,279
465,279
466,279
467,279
468,280
469,280
470,280
471,281
472,281
473,281
474,281
475,281
476,282
477,282
478,282
479,282
480,282
481,283
482,283
483,283
484,283
485,283
486,283
487,283
488,283
489,283
490,283
491,284
492,285
493,286
494,286
495,287
496,288
497,289
498,290
499,291
500,291
501,291
502,291
503,291
504,291
505,292
506,293
507,294
508,295
509,295
510,296
511,297
512,297
513,297
514,298
515,299
516,300
517,300
518,300
519,301
520,301
521,302
522,302
523,302
524,303
525,303
526,303
527,303
528,304
529,305
530,305
531,305
532,305
533,305
534,305
535,305
536,305
537,306
538,306
539,306
540,306
541,307
542,307
543,308
544,308
545,308
546,308
547,308
548,309
549,309
550,310
551,311
552,311
553,311
554,312
555,312
556,312
557,313
558,314
559,314
560,315
561,315
562,315
563,315
564,315
565,315
566,315
567,315
568,316
569,316
570,317
571,317
572,318
573,318
574,319
575,319
576,319
577,319
578,319
579,319
580,320
581,320
582,321
583,321
584,321
585,322
586,322
587,322
588,322
589,322
590,322
591,323
592,323
593,324
594,324
595,325
596,325
597,326
598,326
599,326
600,326
601,326
602,326
603,326
604,326
605,326
606,326
607,326
608,326
609,327
610,327
611,328
612,328
613,328
614,328
615,328
616,328
617,328
618,328
619,328
620,328
621,328
622,328
623,328
624,329
625,329
626,329
627,329
628,329
629,329
630,329
631,329
632,329
633,329
634,329
635,330
636,330
637,330
638,330
639,330
640,330
641,330
642,330
643,330
644,330
645,331
646,331
647,331
648,331
649,331
650,331
651,331
652,332
653,332
654,332
655,332
656,333
657,333
658,333
659,333
660,333
661,333
662,333
663,333
664,333
665,333
666,334
667,334
668,335
669,335
670,335
671,335
672,335
673,335
674,336
675,336
676,336
677,337
678,338
679,338
680,338
681,339
682,340
683,341
684,342
685,342
686,342
687,342
688,342
689,342
690,342
691,343
692,344
693,345
694,346
695,346
696,346
697,346
698,346
699,346
700,346
701,346
702,346
703,346
704,346
705,346
706,346
707,346
708,346
709,346
710,346
711,346
712,346
713,346
714,346
715,347
716,347
717,347
718,347
719,348
720,348
721,348
722,348
723,349
724,349
725,350
726,351
727,352
728,352
729,352
730,352
731,352
732,353
733,353
734,353
735,353
736,353
737,353
738,353
739,353
740,353
741,353
742,353
743,354
744,355
745,355
746,355
747,356
748,357
749,357
750,358
751,359
752,359
753,360
754,360
755,360
756,360
757,360
758,361
759,362
760,363
761,363
762,363
763,363
764,363
765,363
766,363
767,363
768,363
769,363
770,363
771,363
772,363
773,363
774,364
775,364
776,364
777,364
778,364
779,365
780,366
781,366
782,366
783,366
784,366
785,367
786,367
787,367
788,368
789,369
790,369
791,369
792,369
793,370
794,370
795,371
796,371
797,372
798,372
799,372
800,372
801,372
802,372
803,372
804,372
805,372
806,372
807,373
808,373
809,373
810,374
811,374
812,374
813,374
814,374
815,374
816,374
817,374
818,374
819,374
820,374
821,375
822,376
823,376
824,377
825,377
826,377
827,377
828,377
829,378
830,378
831,378
832,378
833,378
834,379
835,379
836,379
837,379
838,379
839,379
840,379
841,379
842,379
843,379
844,379
845,379
846,379
847,379
848,379
849,379
850,380
851,380
852,380
853,380
854,380
855,380
856,381
857,381
858,381
859,381
860,381
861,381
862,381
863,381
864,382
865,383
866,383
867,383
868,383
869,383
870,383
871,384
872,385
873,385
874,385
875,385
876,385
877,385
878,385
879,385
880,385
881,386
882,386
883,386
884,386
885,386
886,386
887,386
888,386
889,386
890,386
891,387
892,387
893,387
894,387
895,387
896,387
897,387
898,388
899,388
900,388
901,388
902,388
903,388
904,388
905,388
906,388
907,388
908,388
909,388
910,388
911,388
912,388
913,388
914,388
915,388
916,388
917,388
918,388
919,388
920,388
921,389
922,389
923,389
924,389
925,389
926,389
927,389
928,389
929,389
930,389
931,389
932,389
933,389
934,389
935,389
936,389
937,389
938,389
939,389
940,389
941,389
942,389
943,389
944,389
945,389
946,389
947,389
948,389
949,389
950,389
951,389
952,389
953,389
954,389
955,389
956,389
957,389
958,389
959,389
960,389
961,389
962,389
963,389
964,389
965,389
966,389
967,389
968,389
969,389
970,390
971,390
972,390
973,390
974,390
975,391
976,391
977,391
978,391
979,391
980,391
981,391
982,391
983,391
984,391
985,391
986,391
987,391
988,391
989,391
990,391
991,391
992,391
993,391
994,391
995,391
996,391
997,391
998,391
999,391
1000,391
1001,391
1002,391
1003,391
1004,391
1005,391
1006,391
1007,391
1008,391
1009,392
1010,392
1011,392
1012,392
1013,392
1014,392
1015,392
1016,392
1017,392
1018,392
1019,392
1020,392
1021,392
1022,392
1023,392
1024,392
1025,392
1026,392
1027,392
1028,392
1029,392
1030,392
1031,392
1032,392
1033,392
1034,392
1035,392
1036,392
1037,392
1038,392
1039,392
1040,392
1041,392
1042,392
1043,392
1044,392
1045,392
1046,392
1047,392
1048,392
1049,392
1050,392
1051,392
1052,392
1053,392
1054,392
1055,392
1056,392
1057,392
1058,392
1059,392
1060,392
1061,393
