0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,22
26,23
27,24
28,25
29,25
30,26
31,27
32,28
33,29
34,30
35,31
36,32
37,33
38,34
39,35
40,36
41,37
42,37
43,38
44,39
45,39
46,40
47,41
48,42
49,43
50,44
51,44
52,45
53,45
54,45
55,45
56,46
57,46
58,46
59,46
60,47
61,47
62,47
63,48
64,49
65,50
66,50
67,50
68,50
69,51
70,51
71,51
72,52
73,53
74,53
75,54
76,54
77,54
78,54
79,54
80,54
81,54
82,54
83,54
84,54
85,55
86,56
87,57
88,58
89,59
90,60
91,61
92,61
93,61
94,61
95,61
96,61
97,61
98,61
99,61
100,61
101,62
102,62
103,63
104,63
105,63
106,63
107,63
108,63
109,63
110,64
111,65
112,66
113,67
114,68
115,69
116,69
117,70
118,70
119,71
120,71
121,71
122,71
123,72
124,72
125,72
126,72
127,72
128,72
129,73
130,73
131,74
132,74
133,75
134,76
135,77
136,78
137,79
138,80
139,81
140,82
141,83
142,84
143,85
144,86
145,87
146,87
147,88
148,89
149,89
150,90
151,90
152,91
153,92
154,93
155,93
156,94
157,95
158,96
159,97
160,98
161,99
162,100
163,101
164,102
165,102
166,102
167,102
168,102
169,103
170,104
171,105
172,106
173,106
174,106
175,107
176,107
177,107
178,108
179,108
180,108
181,109
182,109
183,109
184,110
185,110
186,110
187,110
188,111
189,112
190,113
191,113
192,114
193,115
194,116
195,117
196,118
197,119
198,120
199,121
200,122
201,123
202,124
203,125
204,126
205,127
206,127
207,128
208,128
209,128
210,129
211,129
212,129
213,130
214,130
215,131
216,132
217,133
218,133
219,134
220,134
221,135
222,136
223,136
224,137
225,138
226,139
227,139
228,139
229,140
230,141
231,141
232,141
233,142
234,142
235,142
236,142
237,143
238,144
239,144
240,144
241,144
242,145
243,145
244,146
245,146
246,147
247,148
248,148
249,148
250,148
251,148
252,148
253,149
254,150
255,151
256,151
257,151
258,151
259,151
260,152
261,152
262,152
263,153
264,153
265,154
266,155
267,156
268,156
269,157
270,157
271,157
272,157
273,157
274,158
275,159
276,159
277,159
278,159
279,160
280,161
281,161
282,161
283,161
284,161
285,161
286,162
287,163
288,164
289,165
290,166
291,167
292,168
293,169
294,170
295,170
296,171
297,172
298,173
299,173
300,174
301,174
302,175
303,175
304,175
305,176
306,176
307,176
308,176
309,176
310,176
311,177
312,177
313,178
314,178
315,179
316,179
317,180
318,180
319,180
320,180
321,181
322,182
323,183
324,183
325,183
326,184
327,185
328,186
329,186
330,186
331,186
332,186
333,187
334,187
335,187
336,187
337,188
338,188
339,188
340,188
341,188
342,189
343,189
344,189
345,189
346,189
347,190
348,191
349,191
350,192
351,193
352,194
353,195
354,196
355,197
356,198
357,199
358,200
359,200
360,200
361,201
362,201
363,202
364,203
365,203
366,204
367,205
368,206
369,207
370,208
371,209
372,209
373,209
374,209
375,210
376,210
377,211
378,211
379,211
380,212
381,213
382,214
383,214
384,215
385,216
386,216
387,216
388,217
389,218
390,218
391,218
392,218
393,218
394,218
395,218
396,219
397,219
398,219
399,219
400,219
401,220
402,221
403,222
404,223
405,224
406,225
407,226
408,227
409,228
410,229
411,230
412,230
413,231
414,231
415,231
416,231
417,231
418,232
419,232
420,232
421,232
422,232
423,232
424,233
425,233
426,233
427,233
428,233
429,234
430,234
431,235
432,235
433,235
434,236
435,236
436,237
437,237
438,237
439,238
440,238
441,239
442,240
443,241
444,242
445,242
446,243
447,243
448,243
449,243
450,243
451,243
452,243
453,243
454,243
455,243
456,243
457,243
458,244
459,245
460,246
461,246
462,247
463,247
464,248
465,249
466,250
467,250
468,250
469,250
470,250
471,250
472,250
473,250
474,250
475,251
476,251
477,251
478,251
479,251
480,251
481,251
482,252
483,252
484,252
485,252
486,252
487,253
488,254
489,254
490,254
491,254
492,254
493,254
494,254
495,254
496,254
497,255
498,256
499,257
500,257
501,258
502,258
503,259
504,259
505,260
506,261
507,261
508,262
509,263
510,263
511,263
512,263
513,263
514,263
515,263
516,263
517,263
518,263
519,263
520,263
521,263
522,264
523,264
524,264
525,264
526,264
527,264
528,264
529,264
530,264
531,264
532,264
533,264
534,265
535,266
536,266
537,266
538,266
539,266
540,267
541,267
542,267
543,268
544,268
545,268
546,268
547,268
548,268
549,268
550,268
551,268
552,268
553,268
554,268
555,268
556,268
557,268
558,268
559,268
560,268
561,268
562,268
563,269
564,269
565,269
566,269
567,269
568,270
569,270
570,270
571,270
572,270
573,271
574,272
575,273
576,273
577,273
578,273
579,273
580,273
581,273
582,273
583,273
584,273
585,273
586,274
587,275
588,276
589,277
590,277
591,277
592,277
593,277
594,278
595,278
596,279
597,279
598,280
599,281
600,281
601,281
602,281
603,282
604,283
605,283
606,283
607,283
608,283
609,283
610,284
611,284
612,284
613,284
614,284
615,284
616,284
617,284
618,284
619,284
620,285
621,285
622,285
623,286
624,287
625,287
626,288
627,289
628,289
629,289
630,289
631,289
632,289
633,290
634,291
635,291
636,292
637,293
638,294
639,295
640,296
641,297
642,298
643,299
644,299
645,300
646,301
647,301
648,302
649,302
650,303
651,303
652,303
653,304
654,305
655,306
656,307
657,308
658,309
659,310
660,311
661,312
662,313
663,314
664,314
665,315
666,316
667,317
668,318
669,319
670,320
671,321
672,322
673,322
674,322
675,323
676,323
677,324
678,325
679,326
680,327
681,328
682,328
683,329
684,330
685,331
686,332
687,333
688,334
689,334
690,334
691,334
692,334
693,334
694,334
695,334
696,334
697,335
698,335
699,336
700,336
701,336
702,336
703,337
704,337
705,337
706,337
707,337
708,337
709,337
710,337
711,337
712,337
713,337
714,337
715,337
716,337
717,337
718,338
719,338
720,338
721,338
722,339
723,339
724,339
725,339
726,339
727,339
728,340
729,340
730,340
731,340
732,340
733,341
734,341
735,341
736,341
737,341
738,341
739,341
740,341
741,341
742,342
743,342
744,342
745,342
746,342
747,342
748,342
749,342
750,343
751,343
752,343
753,343
754,343
755,343
756,343
757,343
758,343
759,343
760,344
761,344
762,344
763,344
764,344
765,344
766,344
767,344
768,344
769,344
770,344
771,344
772,344
773,345
774,346
775,346
776,347
777,347
778,347
779,347
780,347
781,347
782,347
783,347
784,347
785,347
786,347
787,348
788,349
789,349
790,349
791,349
792,349
793,349
794,350
795,350
796,351
797,351
798,351
799,351
800,351
801,351
802,351
803,351
804,351
805,351
806,351
807,351
808,351
809,351
810,351
811,351
812,351
813,352
814,352
815,352
816,352
817,352
818,352
819,352
820,352
821,353
822,353
823,353
824,353
825,353
826,353
827,353
828,353
829,353
830,353
831,353
832,353
833,353
834,354
835,354
836,354
837,354
838,355
839,355
840,355
841,355
842,355
843,355
844,355
845,355
846,355
847,355
848,355
849,355
850,355
851,355
852,356
853,356
854,356
855,356
856,356
857,356
858,356
859,356
860,356
861,356
862,356
863,357
864,358
865,359
866,359
867,360
868,361
869,361
870,362
871,362
872,362
873,363
874,364
875,364
876,364
877,364
878,364
879,364
880,364
881,364
882,364
883,364
884,364
885,365
886,365
887,366
888,366
889,366
890,366
891,366
892,366
893,366
894,366
895,366
896,366
897,366
898,366
899,367
900,367
901,367
902,367
903,367
904,367
905,367
906,367
907,367
908,368
909,368
910,368
911,368
912,368
913,368
914,369
915,369
916,369
917,369
918,369
919,369
920,369
921,369
922,369
923,369
924,369
925,369
926,369
927,370
928,370
929,370
930,370
931,370
932,370
933,370
934,370
935,370
936,370
937,370
938,370
939,370
940,370
941,370
942,370
943,370
944,370
945,371
946,371
947,371
948,371
949,371
950,371
951,371
952,372
953,372
954,372
955,372
956,372
957,372
958,372
959,372
960,372
961,372
962,372
963,372
964,372
965,372
966,372
967,372
968,372
969,372
970,372
971,372
972,373
973,373
974,373
975,373
976,373
977,373
978,373
979,373
980,373
981,373
982,373
983,373
984,373
985,373
986,373
987,373
988,373
989,373
990,373
991,373
992,373
993,373
994,373
995,373
996,374
997,375
998,375
999,375
1000,375
1001,375
1002,376
1003,376
1004,376
1005,376
1006,376
1007,376
1008,376
1009,376
1010,377
1011,377
1012,378
1013,378
1014,378
1015,378
1016,378
1017,379
1018,380
1019,381
1020,382
1021,383
1022,384
1023,384
1024,385
1025,386
1026,387
1027,388
1028,388
1029,389
1030,390
1031,391
1032,392
1033,393
1034,394
1035,394
1036,394
1037,395
1038,395
1039,395
1040,396
1041,396
1042,396
1043,396
1044,397
1045,397
1046,398
1047,399
1048,399
1049,399
1050,399
1051,399
1052,400
1053,400
1054,401
1055,402
1056,402
1057,403
1058,404
1059,405
1060,405
1061,405
