0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,6
10,7
11,8
12,9
13,10
14,10
15,11
16,12
17,13
18,14
19,14
20,15
21,16
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,25
31,26
32,27
33,27
34,28
35,29
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,39
47,39
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,52
62,53
63,54
64,55
65,56
66,57
67,58
68,59
69,60
70,61
71,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,69
80,70
81,71
82,72
83,73
84,73
85,74
86,74
87,74
88,75
89,75
90,76
91,77
92,78
93,79
94,80
95,81
96,82
97,83
98,83
99,84
100,85
101,86
102,87
103,88
104,89
105,90
106,91
107,92
108,93
109,94
110,95
111,96
112,97
113,98
114,99
115,100
116,101
117,101
118,102
119,103
120,104
121,105
122,106
123,106
124,107
125,108
126,109
127,110
128,111
129,112
130,112
131,113
132,114
133,115
134,115
135,115
136,116
137,117
138,118
139,119
140,120
141,121
142,121
143,121
144,122
145,123
146,123
147,124
148,125
149,126
150,127
151,128
152,129
153,129
154,130
155,131
156,132
157,133
158,134
159,135
160,136
161,137
162,138
163,138
164,138
165,139
166,140
167,141
168,141
169,142
170,142
171,142
172,143
173,144
174,145
175,145
176,146
177,147
178,148
179,149
180,149
181,149
182,149
183,149
184,150
185,151
186,152
187,153
188,154
189,155
190,155
191,156
192,157
193,158
194,159
195,159
196,160
197,160
198,161
199,162
200,163
201,164
202,164
203,164
204,165
205,166
206,167
207,167
208,168
209,169
210,170
211,170
212,171
213,172
214,173
215,174
216,175
217,176
218,177
219,177
220,177
221,177
222,178
223,178
224,179
225,180
226,180
227,180
228,181
229,181
230,182
231,183
232,184
233,184
234,184
235,184
236,184
237,185
238,185
239,186
240,187
241,187
242,187
243,187
244,188
245,189
246,190
247,190
248,190
249,190
250,190
251,190
252,191
253,192
254,193
255,193
256,193
257,194
258,194
259,195
260,196
261,196
262,196
263,196
264,196
265,196
266,196
267,196
268,196
269,196
270,197
271,198
272,199
273,200
274,200
275,200
276,201
277,202
278,203
279,203
280,203
281,203
282,204
283,204
284,204
285,204
286,204
287,204
288,204
289,204
290,205
291,206
292,206
293,206
294,207
295,208
296,208
297,209
298,209
299,209
300,209
301,209
302,210
303,211
304,211
305,211
306,211
307,212
308,212
309,212
310,213
311,214
312,215
313,216
314,216
315,216
316,216
317,216
318,216
319,217
320,217
321,217
322,217
323,217
324,217
325,217
326,217
327,218
328,218
329,218
330,218
331,218
332,218
333,218
334,218
335,218
336,218
337,218
338,219
339,219
340,219
341,219
342,220
343,220
344,221
345,221
346,221
347,221
348,221
349,221
350,221
351,222
352,222
353,223
354,224
355,224
356,224
357,225
358,226
359,226
360,227
361,227
362,228
363,228
364,228
365,229
366,230
367,231
368,232
369,233
370,234
371,235
372,235
373,236
374,237
375,237
376,238
377,239
378,240
379,240
380,241
381,242
382,243
383,243
384,244
385,244
386,245
387,245
388,246
389,246
390,247
391,248
392,249
393,250
394,250
395,251
396,251
397,252
398,252
399,252
400,253
401,253
402,254
403,255
404,255
405,256
406,256
407,257
408,257
409,258
410,258
411,259
412,259
413,259
414,260
415,261
416,261
417,262
418,263
419,263
420,264
421,264
422,264
423,264
424,265
425,265
426,265
427,265
428,266
429,267
430,268
431,269
432,269
433,269
434,269
435,270
436,270
437,271
438,271
439,272
440,273
441,273
442,273
443,273
444,273
445,273
446,273
447,273
448,273
449,273
450,273
451,274
452,274
453,274
454,275
455,275
456,276
457,276
458,276
459,276
460,276
461,277
462,277
463,277
464,277
465,277
466,277
467,277
468,277
469,278
470,279
471,279
472,279
473,279
474,279
475,279
476,279
477,279
478,279
479,279
480,279
481,280
482,280
483,280
484,280
485,281
486,282
487,283
488,284
489,284
490,285
491,285
492,286
493,287
494,288
495,289
496,290
497,291
498,292
499,292
500,293
501,294
502,295
503,296
504,296
505,297
506,297
507,298
508,298
509,298
510,299
511,300
512,300
513,301
514,302
515,302
516,302
517,302
518,302
519,302
520,303
521,303
522,304
523,304
524,304
525,304
526,304
527,304
528,304
529,304
530,305
531,306
532,307
533,308
534,308
535,309
536,309
537,310
538,310
539,310
540,310
541,310
542,311
543,311
544,311
545,311
546,312
547,313
548,313
549,313
550,313
551,313
552,313
553,313
554,313
555,314
556,315
557,315
558,315
559,315
560,315
561,315
562,316
563,316
564,316
565,316
566,317
567,317
568,317
569,317
570,317
571,317
572,317
573,317
574,317
575,317
576,317
577,318
578,318
579,318
580,318
581,318
582,319
583,319
584,319
585,319
586,320
587,321
588,321
589,321
590,321
591,321
592,322
593,322
594,323
595,323
596,323
597,323
598,323
599,323
600,324
601,325
602,326
603,326
604,327
605,327
606,327
607,327
608,328
609,329
610,329
611,330
612,330
613,330
614,330
615,330
616,330
617,330
618,330
619,331
620,332
621,332
622,332
623,332
624,332
625,332
626,332
627,332
628,332
629,332
630,332
631,332
632,332
633,332
634,332
635,332
636,332
637,332
638,333
639,333
640,333
641,333
642,333
643,333
644,333
645,333
646,333
647,334
648,335
649,335
650,335
651,335
652,335
653,335
654,335
655,335
656,335
657,335
658,335
659,335
660,335
661,335
662,335
663,335
664,335
665,335
666,336
667,337
668,337
669,337
670,337
671,337
672,337
673,337
674,337
675,337
676,337
677,337
678,337
679,337
680,337
681,337
682,337
683,338
684,339
685,339
686,340
687,340
688,340
689,340
690,340
691,340
692,340
693,340
694,341
695,341
696,341
697,342
698,342
699,342
700,342
701,342
702,342
703,342
704,342
705,342
706,342
707,342
708,342
709,342
710,342
711,342
712,342
713,342
714,342
715,342
716,342
717,342
718,342
719,342
720,342
721,342
722,343
723,344
724,344
725,345
726,345
727,345
728,346
729,347
730,347
731,347
732,347
733,347
734,347
735,347
736,347
737,347
738,348
739,348
740,349
741,350
742,350
743,350
744,350
745,350
746,351
747,352
748,352
749,352
750,352
751,352
752,352
753,352
754,352
755,353
756,353
757,353
758,354
759,354
760,354
761,354
762,354
763,354
764,354
765,354
766,354
767,354
768,354
769,354
770,354
771,354
772,354
773,354
774,355
775,355
776,355
777,355
778,355
779,355
780,355
781,355
782,355
783,356
784,356
785,356
786,356
787,357
788,357
789,357
790,357
791,357
792,358
793,358
794,358
795,358
796,358
797,358
798,358
799,359
800,359
801,360
802,360
803,360
804,360
805,361
806,361
807,362
808,362
809,362
810,362
811,362
812,362
813,363
814,363
815,363
816,363
817,363
818,363
819,363
820,364
821,365
822,365
823,365
824,365
825,365
826,366
827,367
828,367
829,367
830,368
831,368
832,368
833,368
834,368
835,368
836,368
837,368
838,368
839,368
840,368
841,368
842,369
843,370
844,371
845,371
846,372
847,372
848,373
849,373
850,374
851,374
852,374
853,374
854,374
855,374
856,374
857,374
858,374
859,374
860,374
861,374
862,375
863,375
864,375
865,376
866,377
867,378
868,378
869,378
870,378
871,379
872,379
873,379
874,380
875,380
876,380
877,380
878,380
879,380
880,380
881,380
882,380
883,380
884,380
885,380
886,380
887,380
888,380
889,380
890,380
891,380
892,380
893,380
894,380
895,380
896,380
897,380
898,380
899,380
900,380
901,380
902,380
903,380
904,381
905,381
906,381
907,381
908,382
909,383
910,384
911,384
912,385
913,385
914,386
915,386
916,386
917,386
918,387
919,387
920,388
921,388
922,388
923,388
924,389
925,390
926,391
927,392
928,393
929,393
930,393
931,394
932,394
933,395
934,396
935,396
936,397
937,397
938,397
939,397
940,397
941,397
942,397
943,397
944,397
945,397
946,397
947,397
948,398
949,398
950,398
951,399
952,399
953,399
954,400
955,400
956,400
957,400
958,400
959,400
960,400
961,400
962,400
963,400
964,400
965,401
966,401
967,401
968,401
969,401
970,402
971,402
972,402
973,402
974,402
975,402
976,402
977,402
978,402
979,402
980,402
981,402
982,402
983,402
984,402
985,402
986,402
987,402
988,402
989,402
990,402
991,402
992,402
993,402
994,402
995,402
996,402
997,402
998,402
999,402
1000,403
1001,403
1002,403
1003,403
1004,403
1005,403
1006,403
1007,403
1008,403
1009,403
1010,403
1011,403
1012,403
1013,403
1014,403
1015,403
1016,403
1017,403
1018,403
1019,403
1020,403
1021,403
1022,403
1023,403
1024,403
1025,403
1026,403
1027,403
1028,403
1029,403
1030,403
1031,403
1032,403
1033,403
1034,403
1035,403
1036,403
1037,403
1038,403
1039,403
1040,403
1041,403
1042,403
1043,403
1044,403
1045,403
1046,403
1047,403
1048,403
1049,403
1050,403
1051,403
1052,403
1053,403
1054,403
1055,403
1056,403
1057,403
1058,404
1059,404
1060,404
1061,404
