0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,28
33,29
34,30
35,31
36,32
37,33
38,34
39,34
40,34
41,35
42,35
43,36
44,37
45,37
46,37
47,38
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,47
58,48
59,49
60,50
61,51
62,52
63,53
64,54
65,55
66,56
67,57
68,58
69,59
70,59
71,60
72,61
73,62
74,63
75,64
76,65
77,65
78,66
79,66
80,67
81,68
82,69
83,70
84,71
85,72
86,73
87,74
88,74
89,75
90,75
91,76
92,76
93,76
94,76
95,77
96,78
97,79
98,80
99,81
100,82
101,83
102,84
103,85
104,85
105,85
106,85
107,85
108,86
109,87
110,88
111,89
112,89
113,89
114,90
115,91
116,92
117,93
118,93
119,94
120,94
121,95
122,96
123,96
124,97
125,98
126,99
127,100
128,101
129,102
130,103
131,104
132,105
133,106
134,107
135,107
136,108
137,109
138,110
139,111
140,111
141,112
142,113
143,113
144,113
145,113
146,114
147,115
148,115
149,116
150,116
151,116
152,116
153,117
154,117
155,118
156,119
157,119
158,119
159,119
160,120
161,120
162,121
163,122
164,122
165,123
166,124
167,124
168,124
169,125
170,126
171,127
172,128
173,129
174,130
175,130
176,131
177,131
178,132
179,133
180,134
181,134
182,135
183,135
184,135
185,135
186,135
187,136
188,136
189,137
190,137
191,137
192,138
193,138
194,138
195,138
196,138
197,138
198,139
199,140
200,141
201,142
202,143
203,143
204,143
205,144
206,145
207,146
208,147
209,148
210,149
211,150
212,151
213,152
214,153
215,153
216,154
217,154
218,155
219,155
220,155
221,156
222,157
223,157
224,157
225,158
226,159
227,159
228,159
229,159
230,160
231,160
232,161
233,162
234,163
235,164
236,165
237,165
238,166
239,166
240,166
241,167
242,167
243,168
244,168
245,169
246,169
247,170
248,171
249,172
250,173
251,174
252,175
253,176
254,177
255,177
256,177
257,178
258,178
259,178
260,179
261,180
262,181
263,182
264,182
265,182
266,182
267,183
268,184
269,184
270,184
271,184
272,185
273,185
274,186
275,186
276,186
277,186
278,186
279,186
280,187
281,188
282,188
283,189
284,190
285,191
286,191
287,192
288,192
289,192
290,193
291,194
292,195
293,196
294,197
295,198
296,198
297,198
298,199
299,199
300,200
301,201
302,201
303,201
304,202
305,203
306,204
307,204
308,205
309,205
310,206
311,207
312,207
313,208
314,208
315,209
316,209
317,209
318,210
319,210
320,210
321,210
322,210
323,210
324,210
325,210
326,210
327,210
328,210
329,210
330,210
331,210
332,210
333,210
334,210
335,210
336,210
337,210
338,210
339,210
340,210
341,210
342,211
343,211
344,211
345,212
346,213
347,214
348,214
349,214
350,215
351,216
352,217
353,218
354,219
355,219
356,220
357,221
358,222
359,223
360,224
361,225
362,225
363,225
364,226
365,227
366,228
367,228
368,229
369,230
370,230
371,230
372,230
373,230
374,230
375,231
376,232
377,232
378,233
379,233
380,234
381,234
382,234
383,235
384,236
385,237
386,238
387,239
388,239
389,239
390,239
391,239
392,240
393,240
394,240
395,241
396,241
397,241
398,241
399,242
400,242
401,242
402,242
403,242
404,242
405,243
406,244
407,244
408,244
409,244
410,244
411,244
412,244
413,244
414,244
415,244
416,245
417,246
418,246
419,246
420,247
421,247
422,247
423,247
424,248
425,249
426,249
427,249
428,250
429,251
430,252
431,252
432,252
433,252
434,253
435,253
436,254
437,254
438,254
439,254
440,254
441,255
442,255
443,255
444,256
445,257
446,258
447,259
448,259
449,260
450,260
451,260
452,260
453,260
454,260
455,260
456,260
457,260
458,261
459,262
460,262
461,262
462,262
463,263
464,264
465,264
466,264
467,264
468,264
469,264
470,265
471,266
472,266
473,266
474,266
475,266
476,266
477,266
478,266
479,267
480,268
481,268
482,268
483,269
484,269
485,270
486,271
487,271
488,271
489,272
490,272
491,272
492,272
493,272
494,272
495,273
496,273
497,273
498,274
499,275
500,275
501,276
502,277
503,278
504,279
505,279
506,280
507,280
508,280
509,281
510,281
511,281
512,282
513,282
514,282
515,282
516,282
517,282
518,282
519,282
520,282
521,282
522,283
523,283
524,283
525,283
526,283
527,283
528,283
529,284
530,284
531,285
532,285
533,286
534,286
535,287
536,288
537,288
538,288
539,289
540,290
541,290
542,290
543,290
544,291
545,291
546,292
547,292
548,292
549,292
550,292
551,292
552,293
553,293
554,294
555,294
556,294
557,294
558,294
559,294
560,295
561,295
562,295
563,295
564,295
565,296
566,296
567,296
568,296
569,296
570,296
571,297
572,297
573,297
574,297
575,297
576,297
577,297
578,298
579,298
580,298
581,299
582,299
583,299
584,299
585,299
586,299
587,299
588,299
589,299
590,299
591,299
592,299
593,300
594,301
595,301
596,301
597,301
598,301
599,301
600,301
601,302
602,302
603,302
604,302
605,303
606,303
607,303
608,303
609,304
610,304
611,305
612,305
613,305
614,305
615,305
616,305
617,305
618,305
619,305
620,305
621,305
622,305
623,306
624,306
625,306
626,306
627,306
628,306
629,306
630,306
631,306
632,306
633,306
634,306
635,306
636,306
637,306
638,306
639,306
640,306
641,306
642,306
643,307
644,307
645,307
646,307
647,307
648,308
649,308
650,308
651,308
652,308
653,308
654,309
655,310
656,310
657,310
658,310
659,310
660,310
661,310
662,311
663,312
664,312
665,312
666,312
667,312
668,312
669,312
670,312
671,312
672,312
673,312
674,312
675,313
676,313
677,314
678,315
679,315
680,315
681,315
682,316
683,316
684,316
685,316
686,316
687,316
688,316
689,316
690,316
691,316
692,316
693,316
694,316
695,316
696,316
697,316
698,316
699,316
700,316
701,316
702,316
703,316
704,316
705,317
706,317
707,317
708,317
709,317
710,317
711,317
712,317
713,317
714,317
715,317
716,317
717,317
718,317
719,318
720,318
721,319
722,319
723,319
724,320
725,320
726,320
727,320
728,320
729,320
730,320
731,320
732,320
733,320
734,320
735,320
736,321
737,321
738,321
739,321
740,321
741,321
742,321
743,321
744,321
745,321
746,321
747,321
748,321
749,321
750,321
751,321
752,321
753,322
754,322
755,322
756,322
757,322
758,322
759,322
760,322
761,322
762,322
763,322
764,322
765,322
766,322
767,322
768,322
769,322
770,322
771,322
772,322
773,322
774,322
775,322
776,322
777,322
778,322
779,322
780,322
781,322
782,322
783,322
784,322
785,322
786,322
787,323
788,323
789,324
790,324
791,325
792,325
793,325
794,326
795,326
796,326
797,326
798,326
799,327
800,327
801,327
802,327
803,328
804,328
805,328
806,328
807,328
808,328
809,328
810,328
811,328
812,328
813,328
814,328
815,329
816,329
817,329
818,329
819,329
820,329
821,329
822,329
823,330
824,330
825,331
826,332
827,332
828,332
829,332
830,332
831,333
832,334
833,334
834,334
835,334
836,334
837,334
838,334
839,334
840,334
841,334
842,334
843,334
844,334
845,334
846,334
847,334
848,334
849,334
850,334
851,335
852,336
853,336
854,336
855,336
856,336
857,336
858,336
859,337
860,338
861,338
862,338
863,338
864,338
865,338
866,338
867,338
868,339
869,339
870,340
871,340
872,341
873,341
874,341
875,341
876,342
877,342
878,342
879,343
880,343
881,344
882,344
883,345
884,345
885,345
886,345
887,345
888,345
889,345
890,345
891,346
892,346
893,347
894,348
895,348
896,348
897,349
898,349
899,349
900,350
901,350
902,351
903,352
904,352
905,352
906,352
907,353
908,353
909,354
910,355
911,356
912,357
913,358
914,358
915,359
916,360
917,360
918,361
919,361
920,361
921,361
922,362
923,362
924,362
925,362
926,363
927,363
928,363
929,363
930,363
931,363
932,363
933,363
934,363
935,363
936,363
937,363
938,363
939,363
940,363
941,363
942,363
943,363
944,363
945,363
946,363
947,364
948,365
949,365
950,365
951,365
952,365
953,365
954,365
955,365
956,365
957,365
958,365
959,365
960,366
961,367
962,367
963,367
964,367
965,367
966,367
967,367
968,367
969,367
970,367
971,367
972,367
973,367
974,367
975,367
976,367
977,367
978,367
979,367
980,367
981,367
982,367
983,367
984,367
985,367
986,367
987,367
988,367
989,367
990,368
991,368
992,368
993,368
994,368
995,369
996,369
997,369
998,370
999,370
1000,370
1001,370
1002,370
1003,370
1004,371
1005,371
1006,371
1007,371
1008,371
1009,371
1010,371
1011,371
1012,371
1013,371
1014,371
1015,371
1016,371
1017,371
1018,371
1019,371
1020,371
1021,371
1022,371
1023,371
1024,371
1025,371
1026,371
1027,371
1028,371
1029,371
1030,371
1031,371
1032,371
1033,372
1034,372
1035,372
1036,372
1037,372
1038,372
1039,372
1040,372
1041,372
1042,372
1043,372
1044,372
1045,373
1046,373
1047,373
1048,374
1049,374
1050,374
1051,374
1052,374
1053,374
1054,374
1055,374
1056,374
1057,374
1058,374
1059,374
1060,374
1061,374
