0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,14
18,14
19,15
20,15
21,15
22,15
23,16
24,17
25,18
26,18
27,19
28,20
29,20
30,20
31,21
32,22
33,22
34,22
35,23
36,24
37,25
38,25
39,25
40,26
41,26
42,27
43,28
44,29
45,30
46,30
47,31
48,32
49,32
50,33
51,34
52,35
53,36
54,37
55,38
56,39
57,39
58,39
59,40
60,41
61,42
62,43
63,44
64,45
65,46
66,47
67,48
68,49
69,50
70,51
71,51
72,52
73,53
74,54
75,54
76,55
77,55
78,56
79,57
80,58
81,59
82,60
83,61
84,61
85,62
86,62
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,70
97,71
98,72
99,73
100,74
101,75
102,75
103,76
104,77
105,78
106,79
107,80
108,81
109,82
110,83
111,84
112,85
113,85
114,85
115,85
116,86
117,87
118,87
119,87
120,87
121,87
122,87
123,88
124,89
125,90
126,91
127,91
128,92
129,92
130,93
131,93
132,93
133,94
134,94
135,94
136,95
137,96
138,96
139,97
140,97
141,98
142,99
143,100
144,101
145,102
146,103
147,104
148,105
149,105
150,105
151,105
152,105
153,106
154,107
155,108
156,109
157,110
158,111
159,112
160,113
161,114
162,115
163,116
164,117
165,118
166,119
167,120
168,120
169,120
170,121
171,121
172,121
173,121
174,122
175,123
176,124
177,124
178,125
179,125
180,125
181,125
182,126
183,127
184,128
185,128
186,128
187,129
188,130
189,131
190,132
191,133
192,133
193,134
194,134
195,134
196,134
197,135
198,136
199,137
200,138
201,139
202,139
203,139
204,139
205,139
206,140
207,141
208,142
209,143
210,144
211,145
212,146
213,147
214,148
215,149
216,150
217,150
218,151
219,151
220,152
221,153
222,153
223,153
224,154
225,155
226,155
227,155
228,155
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,157
238,158
239,159
240,159
241,159
242,159
243,160
244,161
245,161
246,161
247,161
248,161
249,162
250,162
251,163
252,163
253,163
254,163
255,163
256,164
257,165
258,166
259,167
260,167
261,168
262,168
263,169
264,169
265,170
266,171
267,172
268,172
269,173
270,173
271,173
272,173
273,174
274,175
275,176
276,177
277,178
278,178
279,179
280,180
281,180
282,180
283,180
284,180
285,180
286,180
287,180
288,181
289,181
290,182
291,182
292,182
293,182
294,182
295,182
296,182
297,183
298,184
299,185
300,185
301,185
302,185
303,185
304,186
305,186
306,186
307,187
308,188
309,188
310,189
311,190
312,190
313,190
314,190
315,190
316,190
317,190
318,190
319,190
320,190
321,191
322,192
323,192
324,193
325,193
326,193
327,194
328,195
329,196
330,197
331,198
332,199
333,200
334,201
335,202
336,202
337,202
338,202
339,202
340,202
341,202
342,203
343,203
344,203
345,203
346,203
347,203
348,204
349,205
350,205
351,205
352,205
353,205
354,206
355,207
356,207
357,208
358,208
359,208
360,208
361,208
362,209
363,209
364,209
365,210
366,210
367,211
368,212
369,213
370,214
371,215
372,216
373,217
374,218
375,219
376,220
377,221
378,222
379,222
380,223
381,223
382,224
383,225
384,226
385,227
386,228
387,229
388,229
389,230
390,231
391,232
392,233
393,234
394,235
395,236
396,236
397,237
398,237
399,238
400,239
401,240
402,240
403,241
404,241
405,242
406,242
407,243
408,243
409,243
410,243
411,244
412,245
413,246
414,247
415,248
416,249
417,250
418,251
419,252
420,253
421,254
422,255
423,255
424,255
425,256
426,256
427,257
428,258
429,259
430,259
431,260
432,261
433,262
434,263
435,264
436,265
437,265
438,265
439,265
440,265
441,266
442,267
443,267
444,268
445,268
446,269
447,270
448,271
449,272
450,273
451,274
452,275
453,275
454,275
455,275
456,275
457,275
458,276
459,276
460,277
461,278
462,279
463,279
464,280
465,280
466,281
467,282
468,283
469,284
470,285
471,286
472,286
473,286
474,287
475,288
476,289
477,289
478,289
479,289
480,289
481,289
482,289
483,290
484,291
485,292
486,293
487,293
488,294
489,294
490,294
491,294
492,294
493,294
494,294
495,295
496,295
497,296
498,297
499,297
500,297
501,297
502,298
503,299
504,299
505,299
506,299
507,299
508,300
509,300
510,301
511,302
512,302
513,302
514,303
515,303
516,303
517,303
518,303
519,304
520,304
521,304
522,304
523,304
524,305
525,305
526,305
527,305
528,306
529,306
530,307
531,307
532,307
533,307
534,307
535,307
536,308
537,309
538,310
539,311
540,312
541,312
542,313
543,313
544,313
545,313
546,314
547,315
548,315
549,315
550,315
551,316
552,316
553,316
554,316
555,316
556,316
557,316
558,316
559,316
560,316
561,316
562,316
563,316
564,316
565,316
566,316
567,316
568,317
569,317
570,317
571,317
572,317
573,317
574,317
575,317
576,317
577,317
578,317
579,318
580,318
581,318
582,318
583,318
584,318
585,318
586,318
587,318
588,318
589,318
590,318
591,318
592,318
593,318
594,318
595,318
596,319
597,320
598,320
599,320
600,321
601,321
602,321
603,322
604,322
605,322
606,323
607,324
608,325
609,326
610,326
611,326
612,326
613,326
614,327
615,327
616,328
617,328
618,328
619,328
620,328
621,328
622,329
623,329
624,329
625,329
626,329
627,329
628,329
629,330
630,330
631,330
632,330
633,331
634,331
635,331
636,331
637,331
638,331
639,332
640,333
641,333
642,333
643,333
644,334
645,335
646,335
647,336
648,337
649,338
650,338
651,338
652,339
653,339
654,339
655,339
656,339
657,339
658,339
659,339
660,339
661,339
662,339
663,340
664,340
665,340
666,340
667,340
668,340
669,341
670,341
671,341
672,341
673,341
674,341
675,341
676,341
677,341
678,341
679,341
680,342
681,342
682,342
683,342
684,342
685,342
686,342
687,342
688,342
689,342
690,342
691,343
692,343
693,343
694,344
695,345
696,345
697,345
698,345
699,346
700,347
701,347
702,348
703,349
704,349
705,350
706,351
707,351
708,352
709,352
710,353
711,353
712,353
713,353
714,353
715,353
716,353
717,353
718,353
719,353
720,353
721,353
722,353
723,353
724,353
725,353
726,354
727,354
728,354
729,355
730,356
731,356
732,356
733,356
734,357
735,357
736,357
737,358
738,358
739,358
740,359
741,359
742,359
743,359
744,359
745,359
746,360
747,360
748,360
749,360
750,360
751,360
752,360
753,360
754,360
755,360
756,360
757,360
758,360
759,360
760,360
761,360
762,360
763,360
764,360
765,360
766,360
767,360
768,360
769,360
770,360
771,360
772,360
773,361
774,362
775,362
776,363
777,363
778,364
779,365
780,365
781,365
782,365
783,366
784,367
785,368
786,369
787,369
788,369
789,369
790,369
791,369
792,369
793,370
794,371
795,371
796,371
797,371
798,371
799,371
800,372
801,373
802,374
803,374
804,374
805,375
806,376
807,376
808,377
809,378
810,378
811,378
812,378
813,378
814,378
815,378
816,378
817,379
818,379
819,379
820,379
821,380
822,380
823,380
824,380
825,380
826,380
827,380
828,380
829,381
830,381
831,381
832,381
833,381
834,381
835,381
836,381
837,382
838,382
839,382
840,382
841,382
842,382
843,382
844,383
845,384
846,385
847,385
848,385
849,385
850,386
851,387
852,387
853,387
854,387
855,387
856,387
857,387
858,388
859,388
860,389
861,390
862,391
863,391
864,391
865,391
866,392
867,392
868,392
869,393
870,393
871,393
872,393
873,393
874,393
875,393
876,393
877,393
878,393
879,393
880,393
881,393
882,394
883,394
884,394
885,394
886,394
887,394
888,394
889,394
890,394
891,394
892,394
893,394
894,394
895,395
896,396
897,396
898,396
899,396
900,396
901,396
902,396
903,396
904,396
905,396
906,396
907,396
908,397
909,397
910,397
911,397
912,397
913,398
914,399
915,399
916,399
917,399
918,399
919,399
920,400
921,401
922,401
923,401
924,401
925,401
926,401
927,401
928,401
929,401
930,401
931,402
932,402
933,402
934,402
935,402
936,402
937,402
938,403
939,403
940,403
941,403
942,403
943,403
944,404
945,404
946,404
947,404
948,404
949,404
950,404
951,404
952,404
953,404
954,404
955,404
956,404
957,404
958,404
959,404
960,404
961,404
962,404
963,404
964,404
965,404
966,404
967,404
968,404
969,404
970,404
971,404
972,404
973,404
974,404
975,404
976,404
977,404
978,404
979,405
980,405
981,405
982,405
983,405
984,406
985,406
986,406
987,406
988,406
989,406
990,406
991,407
992,407
993,408
994,408
995,408
996,408
997,408
998,408
999,409
1000,409
1001,409
1002,409
1003,409
1004,409
1005,409
1006,409
1007,409
1008,409
1009,410
1010,410
1011,410
1012,410
1013,410
1014,410
1015,410
1016,410
1017,410
1018,410
1019,410
1020,410
1021,411
1022,411
1023,411
1024,411
1025,411
1026,412
1027,412
1028,412
1029,412
1030,412
1031,412
1032,412
1033,412
1034,412
1035,412
1036,412
1037,412
1038,412
1039,412
1040,412
1041,412
1042,412
1043,412
1044,412
1045,412
1046,412
1047,412
1048,412
1049,412
1050,412
1051,412
1052,412
1053,412
1054,412
1055,412
1056,412
1057,412
1058,412
1059,413
1060,413
1061,413
