0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,20
22,21
23,21
24,22
25,23
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,35
39,36
40,37
41,38
42,39
43,40
44,40
45,41
46,42
47,43
48,44
49,45
50,45
51,46
52,47
53,48
54,49
55,50
56,51
57,51
58,51
59,52
60,53
61,53
62,54
63,54
64,55
65,56
66,57
67,58
68,58
69,58
70,59
71,60
72,61
73,62
74,63
75,64
76,65
77,66
78,67
79,68
80,68
81,69
82,70
83,70
84,70
85,71
86,71
87,72
88,73
89,74
90,74
91,75
92,75
93,76
94,77
95,78
96,79
97,79
98,80
99,81
100,82
101,82
102,83
103,84
104,85
105,85
106,85
107,85
108,86
109,87
110,88
111,88
112,89
113,89
114,90
115,91
116,92
117,93
118,94
119,95
120,96
121,97
122,98
123,99
124,100
125,101
126,102
127,103
128,103
129,104
130,104
131,105
132,106
133,107
134,108
135,109
136,110
137,111
138,112
139,113
140,113
141,114
142,115
143,116
144,116
145,117
146,118
147,119
148,119
149,120
150,121
151,121
152,122
153,123
154,124
155,125
156,126
157,127
158,128
159,129
160,129
161,129
162,130
163,131
164,131
165,132
166,132
167,133
168,134
169,135
170,136
171,136
172,136
173,136
174,137
175,137
176,137
177,137
178,138
179,139
180,140
181,140
182,140
183,140
184,141
185,142
186,142
187,143
188,144
189,145
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,147
201,147
202,148
203,148
204,148
205,148
206,148
207,148
208,149
209,149
210,149
211,150
212,150
213,150
214,151
215,151
216,152
217,152
218,152
219,152
220,152
221,153
222,153
223,154
224,154
225,154
226,155
227,155
228,156
229,157
230,158
231,159
232,159
233,160
234,161
235,161
236,161
237,162
238,163
239,164
240,164
241,164
242,165
243,165
244,165
245,166
246,166
247,167
248,168
249,168
250,168
251,169
252,169
253,169
254,170
255,170
256,171
257,171
258,171
259,171
260,172
261,173
262,174
263,174
264,175
265,176
266,177
267,178
268,179
269,179
270,179
271,180
272,181
273,181
274,181
275,181
276,182
277,182
278,182
279,182
280,183
281,183
282,183
283,184
284,185
285,185
286,185
287,185
288,185
289,185
290,185
291,185
292,185
293,185
294,185
295,185
296,185
297,185
298,186
299,186
300,186
301,186
302,186
303,187
304,187
305,187
306,187
307,187
308,188
309,188
310,188
311,188
312,189
313,190
314,191
315,192
316,193
317,194
318,195
319,196
320,197
321,197
322,198
323,199
324,200
325,201
326,202
327,202
328,202
329,202
330,202
331,202
332,202
333,203
334,203
335,203
336,203
337,203
338,203
339,204
340,205
341,205
342,205
343,205
344,205
345,206
346,206
347,207
348,207
349,207
350,208
351,208
352,208
353,209
354,210
355,210
356,211
357,212
358,212
359,212
360,213
361,214
362,215
363,215
364,216
365,216
366,216
367,216
368,216
369,216
370,216
371,216
372,217
373,217
374,218
375,218
376,219
377,219
378,220
379,221
380,221
381,221
382,222
383,222
384,223
385,223
386,223
387,223
388,224
389,224
390,225
391,225
392,225
393,225
394,225
395,225
396,225
397,226
398,226
399,226
400,227
401,228
402,228
403,229
404,229
405,230
406,230
407,230
408,230
409,230
410,231
411,232
412,232
413,232
414,233
415,234
416,235
417,236
418,237
419,238
420,239
421,240
422,241
423,241
424,241
425,242
426,243
427,244
428,245
429,246
430,247
431,248
432,248
433,249
434,249
435,249
436,249
437,249
438,249
439,250
440,251
441,251
442,251
443,252
444,252
445,253
446,253
447,254
448,254
449,255
450,255
451,256
452,256
453,256
454,257
455,257
456,258
457,259
458,260
459,260
460,260
461,260
462,260
463,261
464,261
465,261
466,261
467,261
468,261
469,262
470,262
471,262
472,263
473,264
474,265
475,265
476,265
477,266
478,266
479,266
480,266
481,267
482,267
483,268
484,269
485,269
486,269
487,269
488,269
489,270
490,270
491,270
492,271
493,271
494,271
495,271
496,271
497,271
498,271
499,271
500,272
501,272
502,273
503,274
504,274
505,274
506,274
507,274
508,275
509,276
510,276
511,277
512,277
513,278
514,279
515,280
516,280
517,281
518,282
519,282
520,283
521,283
522,284
523,285
524,285
525,286
526,287
527,288
528,289
529,290
530,290
531,290
532,290
533,290
534,291
535,292
536,293
537,294
538,295
539,296
540,296
541,297
542,297
543,297
544,297
545,297
546,297
547,297
548,298
549,299
550,299
551,299
552,300
553,300
554,300
555,301
556,301
557,301
558,301
559,301
560,302
561,302
562,302
563,302
564,302
565,302
566,302
567,302
568,302
569,302
570,303
571,304
572,305
573,306
574,307
575,308
576,309
577,309
578,309
579,309
580,310
581,310
582,310
583,310
584,310
585,310
586,310
587,310
588,310
589,310
590,311
591,311
592,311
593,312
594,313
595,314
596,315
597,315
598,315
599,315
600,315
601,316
602,316
603,316
604,317
605,317
606,318
607,318
608,319
609,319
610,319
611,319
612,319
613,319
614,320
615,320
616,320
617,321
618,321
619,321
620,322
621,322
622,322
623,322
624,322
625,322
626,322
627,323
628,323
629,323
630,324
631,324
632,324
633,324
634,324
635,324
636,325
637,325
638,325
639,325
640,325
641,325
642,325
643,325
644,325
645,325
646,325
647,325
648,325
649,325
650,325
651,325
652,325
653,325
654,325
655,325
656,325
657,325
658,326
659,326
660,326
661,326
662,326
663,326
664,326
665,326
666,326
667,326
668,326
669,326
670,327
671,328
672,328
673,329
674,329
675,330
676,331
677,331
678,331
679,332
680,333
681,333
682,333
683,334
684,335
685,335
686,335
687,336
688,336
689,337
690,337
691,337
692,337
693,337
694,337
695,338
696,338
697,339
698,339
699,339
700,339
701,340
702,340
703,340
704,340
705,340
706,340
707,340
708,340
709,340
710,341
711,341
712,341
713,341
714,342
715,342
716,342
717,342
718,342
719,342
720,342
721,342
722,342
723,342
724,342
725,342
726,343
727,344
728,344
729,344
730,344
731,345
732,346
733,347
734,348
735,349
736,349
737,350
738,350
739,351
740,351
741,351
742,351
743,351
744,351
745,351
746,352
747,353
748,353
749,353
750,353
751,354
752,354
753,354
754,354
755,354
756,354
757,355
758,356
759,357
760,358
761,359
762,359
763,360
764,361
765,361
766,361
767,361
768,361
769,362
770,363
771,364
772,365
773,365
774,365
775,366
776,367
777,368
778,368
779,368
780,368
781,368
782,368
783,368
784,368
785,368
786,368
787,368
788,368
789,368
790,368
791,369
792,369
793,370
794,370
795,370
796,371
797,372
798,372
799,372
800,372
801,372
802,372
803,372
804,372
805,373
806,373
807,373
808,373
809,374
810,374
811,374
812,374
813,375
814,376
815,376
816,376
817,376
818,376
819,376
820,376
821,377
822,378
823,379
824,379
825,379
826,379
827,380
828,380
829,381
830,382
831,382
832,383
833,383
834,383
835,383
836,384
837,384
838,384
839,384
840,385
841,386
842,386
843,386
844,386
845,387
846,388
847,388
848,388
849,389
850,389
851,389
852,389
853,389
854,389
855,389
856,389
857,389
858,389
859,389
860,389
861,390
862,390
863,390
864,390
865,390
866,390
867,390
868,390
869,390
870,391
871,391
872,391
873,391
874,391
875,391
876,391
877,391
878,392
879,392
880,392
881,392
882,392
883,392
884,392
885,392
886,392
887,392
888,392
889,392
890,392
891,392
892,392
893,393
894,393
895,393
896,393
897,393
898,394
899,394
900,394
901,394
902,394
903,394
904,394
905,394
906,394
907,394
908,394
909,394
910,394
911,394
912,395
913,396
914,396
915,396
916,396
917,396
918,396
919,396
920,396
921,396
922,397
923,397
924,397
925,397
926,397
927,397
928,397
929,397
930,397
931,397
932,397
933,397
934,397
935,397
936,397
937,397
938,398
939,398
940,398
941,399
942,400
943,400
944,401
945,401
946,402
947,403
948,403
949,403
950,403
951,403
952,403
953,403
954,403
955,403
956,403
957,403
958,403
959,403
960,403
961,403
962,403
963,403
964,403
965,403
966,403
967,403
968,404
969,404
970,404
971,404
972,404
973,404
974,404
975,405
976,405
977,405
978,406
979,406
980,407
981,407
982,407
983,408
984,409
985,409
986,409
987,410
988,410
989,410
990,410
991,410
992,411
993,411
994,411
995,411
996,411
997,411
998,411
999,411
1000,411
1001,412
1002,412
1003,412
1004,412
1005,412
1006,412
1007,412
1008,412
1009,412
1010,412
1011,412
1012,412
1013,413
1014,413
1015,414
1016,414
1017,414
1018,414
1019,414
1020,414
1021,414
1022,414
1023,414
1024,414
1025,414
1026,414
1027,414
1028,414
1029,414
1030,414
1031,414
1032,415
1033,415
1034,415
1035,415
1036,415
1037,416
1038,416
1039,416
1040,416
1041,416
1042,416
1043,417
1044,417
1045,418
1046,418
1047,419
1048,419
1049,419
1050,419
1051,419
1052,419
1053,419
1054,419
1055,419
1056,419
1057,420
1058,420
1059,420
1060,420
1061,420
