0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,34
39,35
40,36
41,37
42,38
43,39
44,39
45,40
46,41
47,42
48,43
49,44
50,44
51,44
52,45
53,46
54,47
55,47
56,48
57,49
58,49
59,50
60,51
61,52
62,53
63,54
64,55
65,55
66,55
67,56
68,57
69,58
70,59
71,60
72,60
73,61
74,62
75,62
76,62
77,62
78,62
79,63
80,64
81,65
82,65
83,66
84,67
85,68
86,68
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,76
96,77
97,78
98,79
99,80
100,81
101,82
102,83
103,84
104,85
105,86
106,86
107,86
108,87
109,88
110,88
111,89
112,90
113,90
114,91
115,92
116,93
117,94
118,94
119,94
120,95
121,96
122,97
123,98
124,99
125,100
126,100
127,101
128,101
129,102
130,103
131,104
132,105
133,106
134,106
135,107
136,107
137,107
138,108
139,109
140,110
141,110
142,111
143,111
144,111
145,111
146,112
147,113
148,113
149,114
150,114
151,115
152,116
153,116
154,117
155,118
156,119
157,119
158,120
159,121
160,121
161,122
162,123
163,124
164,124
165,124
166,124
167,125
168,125
169,125
170,125
171,125
172,126
173,127
174,128
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,130
183,130
184,131
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,134
212,134
213,134
214,134
215,134
216,134
217,135
218,135
219,136
220,137
221,137
222,137
223,137
224,137
225,137
226,138
227,139
228,139
229,139
230,140
231,140
232,141
233,141
234,142
235,142
236,142
237,142
238,142
239,142
240,142
241,143
242,143
243,144
244,144
245,144
246,145
247,145
248,146
249,146
250,146
251,146
252,146
253,147
254,147
255,148
256,149
257,150
258,151
259,152
260,153
261,154
262,155
263,156
264,157
265,158
266,159
267,159
268,160
269,161
270,162
271,163
272,164
273,165
274,166
275,167
276,168
277,169
278,170
279,171
280,172
281,173
282,174
283,175
284,176
285,177
286,178
287,179
288,179
289,180
290,181
291,182
292,182
293,183
294,184
295,185
296,185
297,186
298,186
299,187
300,187
301,187
302,188
303,188
304,188
305,189
306,189
307,190
308,190
309,191
310,191
311,191
312,191
313,191
314,192
315,192
316,192
317,192
318,192
319,192
320,192
321,193
322,193
323,193
324,193
325,194
326,194
327,194
328,194
329,195
330,196
331,197
332,198
333,199
334,199
335,200
336,201
337,202
338,203
339,203
340,203
341,204
342,205
343,206
344,207
345,208
346,208
347,208
348,208
349,208
350,208
351,209
352,209
353,210
354,211
355,212
356,212
357,212
358,212
359,212
360,212
361,212
362,212
363,212
364,212
365,213
366,213
367,214
368,214
369,214
370,214
371,215
372,216
373,216
374,217
375,217
376,217
377,218
378,219
379,220
380,221
381,222
382,223
383,224
384,225
385,226
386,227
387,227
388,228
389,228
390,229
391,229
392,230
393,231
394,231
395,231
396,232
397,232
398,232
399,232
400,232
401,233
402,233
403,234
404,234
405,235
406,236
407,237
408,237
409,237
410,238
411,238
412,238
413,239
414,240
415,240
416,240
417,241
418,242
419,242
420,243
421,243
422,243
423,244
424,244
425,245
426,245
427,246
428,246
429,246
430,246
431,247
432,247
433,247
434,247
435,247
436,247
437,248
438,248
439,248
440,248
441,248
442,248
443,248
444,249
445,250
446,251
447,252
448,252
449,253
450,254
451,255
452,256
453,257
454,257
455,258
456,259
457,260
458,261
459,262
460,262
461,262
462,262
463,263
464,264
465,265
466,266
467,266
468,267
469,268
470,268
471,268
472,269
473,270
474,271
475,272
476,272
477,272
478,272
479,272
480,272
481,273
482,273
483,273
484,273
485,273
486,273
487,274
488,275
489,276
490,277
491,278
492,278
493,278
494,278
495,278
496,279
497,280
498,281
499,282
500,283
501,283
502,284
503,284
504,284
505,284
506,285
507,285
508,285
509,285
510,285
511,285
512,285
513,285
514,286
515,286
516,286
517,286
518,287
519,287
520,287
521,288
522,289
523,289
524,289
525,290
526,290
527,290
528,290
529,291
530,291
531,292
532,292
533,293
534,293
535,293
536,294
537,295
538,296
539,297
540,298
541,298
542,298
543,299
544,300
545,300
546,300
547,300
548,300
549,301
550,301
551,301
552,302
553,302
554,302
555,302
556,303
557,303
558,303
559,304
560,305
561,305
562,306
563,306
564,307
565,307
566,308
567,308
568,309
569,309
570,309
571,309
572,309
573,309
574,310
575,310
576,311
577,311
578,311
579,311
580,311
581,311
582,312
583,313
584,313
585,313
586,313
587,314
588,314
589,315
590,315
591,316
592,317
593,318
594,318
595,318
596,318
597,319
598,319
599,320
600,320
601,320
602,320
603,321
604,322
605,323
606,324
607,324
608,324
609,324
610,325
611,325
612,325
613,325
614,325
615,325
616,325
617,326
618,327
619,327
620,327
621,327
622,327
623,327
624,327
625,328
626,328
627,329
628,329
629,330
630,330
631,330
632,330
633,330
634,330
635,330
636,331
637,331
638,331
639,331
640,331
641,331
642,332
643,332
644,332
645,332
646,332
647,332
648,332
649,332
650,332
651,332
652,332
653,333
654,333
655,333
656,333
657,333
658,334
659,334
660,335
661,336
662,337
663,337
664,337
665,337
666,337
667,338
668,338
669,338
670,338
671,338
672,338
673,338
674,338
675,339
676,339
677,339
678,340
679,340
680,341
681,342
682,343
683,343
684,343
685,344
686,344
687,344
688,345
689,346
690,346
691,347
692,348
693,348
694,349
695,349
696,349
697,349
698,349
699,350
700,351
701,351
702,351
703,351
704,351
705,352
706,352
707,352
708,352
709,352
710,352
711,352
712,352
713,352
714,352
715,352
716,352
717,352
718,352
719,352
720,352
721,352
722,353
723,353
724,353
725,353
726,353
727,354
728,354
729,355
730,355
731,355
732,355
733,355
734,355
735,355
736,355
737,355
738,355
739,355
740,356
741,357
742,357
743,357
744,358
745,359
746,359
747,359
748,359
749,359
750,359
751,360
752,360
753,360
754,360
755,361
756,362
757,362
758,363
759,363
760,363
761,363
762,363
763,363
764,364
765,364
766,365
767,365
768,365
769,365
770,366
771,366
772,366
773,366
774,366
775,366
776,366
777,366
778,366
779,366
780,367
781,367
782,367
783,368
784,368
785,369
786,370
787,370
788,370
789,370
790,371
791,371
792,372
793,372
794,372
795,372
796,372
797,372
798,372
799,373
800,373
801,374
802,374
803,374
804,375
805,375
806,375
807,375
808,375
809,375
810,375
811,375
812,375
813,375
814,375
815,375
816,375
817,375
818,375
819,375
820,375
821,375
822,375
823,375
824,375
825,375
826,375
827,375
828,375
829,375
830,375
831,375
832,375
833,375
834,375
835,375
836,375
837,375
838,375
839,375
840,375
841,375
842,375
843,375
844,375
845,375
846,375
847,375
848,375
849,375
850,375
851,375
852,375
853,375
854,375
855,375
856,375
857,376
858,377
859,378
860,378
861,378
862,378
863,379
864,380
865,381
866,381
867,381
868,381
869,381
870,381
871,381
872,381
873,382
874,383
875,384
876,385
877,385
878,386
879,387
880,387
881,387
882,387
883,387
884,387
885,387
886,387
887,387
888,387
889,387
890,387
891,387
892,387
893,387
894,387
895,387
896,387
897,387
898,387
899,387
900,387
901,387
902,387
903,387
904,387
905,387
906,387
907,387
908,387
909,387
910,387
911,387
912,387
913,387
914,387
915,388
916,389
917,390
918,390
919,390
920,390
921,391
922,392
923,392
924,392
925,392
926,392
927,392
928,392
929,392
930,392
931,392
932,392
933,392
934,392
935,392
936,392
937,392
938,392
939,392
940,393
941,393
942,393
943,394
944,394
945,394
946,394
947,395
948,395
949,395
950,396
951,397
952,397
953,398
954,399
955,400
956,401
957,401
958,401
959,401
960,401
961,401
962,401
963,401
964,401
965,401
966,401
967,401
968,401
969,401
970,401
971,401
972,401
973,401
974,401
975,401
976,401
977,401
978,402
979,402
980,402
981,402
982,402
983,402
984,402
985,402
986,402
987,402
988,402
989,402
990,402
991,402
992,402
993,402
994,402
995,402
996,402
997,402
998,402
999,402
1000,403
1001,403
1002,403
1003,403
1004,403
1005,403
1006,404
1007,404
1008,404
1009,404
1010,404
1011,404
1012,404
1013,404
1014,404
1015,404
1016,404
1017,404
1018,404
1019,404
1020,404
1021,404
1022,404
1023,404
1024,404
1025,404
1026,404
1027,404
1028,404
1029,404
1030,404
1031,404
1032,404
1033,405
1034,405
1035,406
1036,406
1037,406
1038,406
1039,406
1040,407
1041,407
1042,407
1043,407
1044,407
1045,407
1046,407
1047,407
1048,407
1049,408
1050,408
1051,409
1052,409
1053,409
1054,409
1055,409
1056,410
1057,411
1058,411
1059,412
1060,412
1061,412
