0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,17
19,18
20,19
21,19
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,28
33,29
34,30
35,31
36,32
37,32
38,32
39,33
40,34
41,35
42,36
43,36
44,37
45,38
46,39
47,39
48,40
49,41
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,43
58,43
59,43
60,43
61,44
62,44
63,45
64,45
65,45
66,45
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,47
78,48
79,48
80,49
81,50
82,50
83,51
84,52
85,53
86,54
87,54
88,55
89,56
90,57
91,58
92,59
93,60
94,61
95,62
96,63
97,63
98,64
99,65
100,65
101,66
102,66
103,67
104,67
105,68
106,69
107,70
108,70
109,71
110,72
111,73
112,74
113,75
114,75
115,76
116,77
117,78
118,79
119,80
120,81
121,82
122,83
123,83
124,84
125,85
126,86
127,87
128,88
129,89
130,90
131,91
132,92
133,93
134,93
135,94
136,95
137,96
138,96
139,97
140,98
141,98
142,99
143,99
144,100
145,101
146,102
147,103
148,104
149,104
150,104
151,104
152,104
153,105
154,105
155,105
156,106
157,107
158,107
159,107
160,108
161,109
162,110
163,111
164,112
165,112
166,113
167,113
168,113
169,113
170,114
171,114
172,115
173,116
174,116
175,117
176,117
177,118
178,119
179,120
180,120
181,120
182,121
183,122
184,122
185,123
186,123
187,123
188,123
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,125
197,125
198,126
199,126
200,127
201,127
202,128
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,130
217,130
218,130
219,131
220,132
221,133
222,134
223,135
224,136
225,137
226,138
227,139
228,139
229,140
230,141
231,141
232,142
233,143
234,144
235,145
236,146
237,147
238,148
239,149
240,149
241,150
242,151
243,152
244,153
245,154
246,155
247,156
248,157
249,158
250,159
251,159
252,160
253,161
254,161
255,161
256,162
257,163
258,163
259,164
260,164
261,165
262,166
263,167
264,168
265,168
266,168
267,168
268,169
269,170
270,170
271,170
272,170
273,170
274,170
275,170
276,170
277,171
278,171
279,172
280,172
281,173
282,174
283,174
284,174
285,174
286,175
287,175
288,175
289,175
290,175
291,176
292,177
293,178
294,179
295,179
296,179
297,179
298,179
299,180
300,180
301,180
302,180
303,180
304,181
305,182
306,182
307,183
308,183
309,183
310,183
311,183
312,183
313,183
314,183
315,184
316,184
317,184
318,184
319,184
320,185
321,186
322,186
323,187
324,187
325,188
326,189
327,189
328,189
329,189
330,189
331,189
332,189
333,189
334,189
335,189
336,189
337,189
338,189
339,189
340,189
341,189
342,189
343,190
344,190
345,190
346,190
347,190
348,190
349,190
350,190
351,190
352,191
353,192
354,192
355,192
356,192
357,193
358,193
359,194
360,195
361,195
362,196
363,197
364,198
365,199
366,199
367,200
368,201
369,202
370,203
371,204
372,205
373,206
374,206
375,206
376,207
377,207
378,208
379,208
380,208
381,209
382,210
383,210
384,210
385,210
386,210
387,210
388,211
389,212
390,213
391,213
392,213
393,213
394,213
395,214
396,214
397,214
398,214
399,214
400,214
401,214
402,214
403,214
404,215
405,216
406,216
407,217
408,217
409,217
410,217
411,217
412,217
413,217
414,217
415,217
416,217
417,217
418,217
419,217
420,217
421,217
422,217
423,217
424,217
425,218
426,218
427,218
428,218
429,218
430,218
431,219
432,219
433,219
434,219
435,220
436,220
437,220
438,220
439,220
440,220
441,221
442,221
443,221
444,221
445,221
446,221
447,221
448,221
449,221
450,221
451,221
452,221
453,221
454,221
455,221
456,221
457,222
458,223
459,223
460,224
461,225
462,225
463,226
464,227
465,228
466,229
467,230
468,231
469,232
470,233
471,234
472,235
473,235
474,235
475,236
476,236
477,236
478,237
479,238
480,238
481,239
482,239
483,239
484,239
485,239
486,239
487,240
488,240
489,241
490,241
491,241
492,241
493,242
494,242
495,242
496,242
497,242
498,242
499,243
500,243
501,243
502,243
503,244
504,244
505,244
506,244
507,245
508,245
509,245
510,246
511,246
512,246
513,246
514,246
515,247
516,247
517,247
518,247
519,247
520,247
521,247
522,248
523,248
524,249
525,250
526,251
527,252
528,252
529,253
530,254
531,255
532,255
533,255
534,256
535,257
536,258
537,258
538,258
539,258
540,259
541,259
542,259
543,260
544,261
545,262
546,262
547,263
548,264
549,264
550,264
551,265
552,265
553,265
554,265
555,265
556,265
557,266
558,266
559,266
560,266
561,267
562,268
563,268
564,268
565,268
566,269
567,269
568,269
569,269
570,269
571,269
572,269
573,269
574,270
575,270
576,270
577,270
578,270
579,270
580,271
581,271
582,272
583,273
584,273
585,273
586,273
587,273
588,273
589,273
590,273
591,274
592,275
593,275
594,275
595,275
596,275
597,276
598,277
599,277
600,277
601,277
602,277
603,277
604,278
605,278
606,278
607,278
608,278
609,278
610,278
611,278
612,278
613,279
614,279
615,279
616,279
617,279
618,279
619,280
620,281
621,282
622,282
623,282
624,283
625,283
626,283
627,283
628,283
629,283
630,284
631,284
632,284
633,285
634,285
635,286
636,286
637,287
638,287
639,287
640,287
641,288
642,288
643,288
644,288
645,288
646,288
647,288
648,288
649,288
650,288
651,288
652,288
653,289
654,289
655,289
656,289
657,289
658,289
659,289
660,289
661,289
662,289
663,290
664,291
665,292
666,292
667,292
668,292
669,292
670,292
671,293
672,293
673,293
674,293
675,293
676,293
677,293
678,294
679,294
680,294
681,294
682,294
683,295
684,296
685,296
686,296
687,296
688,296
689,296
690,296
691,296
692,296
693,297
694,297
695,297
696,298
697,299
698,299
699,299
700,300
701,300
702,300
703,300
704,300
705,300
706,300
707,300
708,301
709,302
710,302
711,302
712,302
713,302
714,303
715,303
716,303
717,304
718,304
719,305
720,306
721,307
722,308
723,309
724,310
725,311
726,311
727,312
728,312
729,312
730,312
731,313
732,314
733,314
734,314
735,315
736,316
737,317
738,318
739,319
740,319
741,319
742,320
743,320
744,320
745,321
746,321
747,322
748,323
749,323
750,323
751,324
752,324
753,324
754,324
755,324
756,324
757,324
758,325
759,326
760,326
761,326
762,326
763,326
764,326
765,326
766,326
767,326
768,326
769,326
770,326
771,326
772,326
773,326
774,326
775,326
776,326
777,326
778,327
779,327
780,328
781,328
782,329
783,330
784,330
785,330
786,330
787,330
788,330
789,330
790,331
791,331
792,332
793,332
794,333
795,333
796,333
797,333
798,333
799,333
800,333
801,334
802,334
803,335
804,335
805,335
806,335
807,335
808,335
809,335
810,335
811,335
812,336
813,336
814,336
815,336
816,336
817,336
818,336
819,336
820,336
821,336
822,336
823,336
824,336
825,336
826,336
827,336
828,336
829,336
830,336
831,336
832,336
833,336
834,336
835,336
836,336
837,336
838,336
839,337
840,338
841,339
842,340
843,340
844,340
845,340
846,340
847,340
848,340
849,340
850,341
851,341
852,341
853,341
854,341
855,341
856,341
857,341
858,342
859,342
860,342
861,342
862,342
863,342
864,342
865,342
866,342
867,342
868,342
869,342
870,342
871,342
872,342
873,342
874,342
875,342
876,342
877,342
878,342
879,342
880,342
881,342
882,342
883,342
884,342
885,342
886,342
887,342
888,342
889,343
890,343
891,343
892,343
893,343
894,343
895,343
896,343
897,343
898,343
899,343
900,343
901,343
902,343
903,343
904,343
905,343
906,343
907,343
908,343
909,344
910,345
911,345
912,346
913,346
914,346
915,346
916,346
917,346
918,346
919,346
920,346
921,346
922,347
923,348
924,348
925,349
926,349
927,350
928,351
929,352
930,352
931,352
932,352
933,352
934,353
935,353
936,353
937,354
938,355
939,356
940,356
941,357
942,358
943,358
944,358
945,358
946,358
947,358
948,359
949,359
950,360
951,360
952,360
953,361
954,361
955,361
956,361
957,361
958,361
959,361
960,361
961,362
962,362
963,362
964,362
965,363
966,363
967,363
968,363
969,364
970,364
971,364
972,365
973,366
974,367
975,368
976,369
977,369
978,369
979,369
980,370
981,370
982,370
983,370
984,370
985,370
986,371
987,372
988,373
989,373
990,374
991,375
992,375
993,376
994,376
995,376
996,376
997,377
998,377
999,378
1000,378
1001,378
1002,378
1003,379
1004,380
1005,381
1006,382
1007,383
1008,383
1009,384
1010,385
1011,386
1012,386
1013,386
1014,386
1015,387
1016,388
1017,388
1018,388
1019,388
1020,388
1021,388
1022,388
1023,388
1024,388
1025,388
1026,388
1027,388
1028,388
1029,388
1030,389
1031,389
1032,390
1033,390
1034,390
1035,390
1036,391
1037,392
1038,392
1039,393
1040,393
1041,394
1042,395
1043,396
1044,396
1045,396
1046,396
1047,396
1048,396
1049,396
1050,396
1051,396
1052,396
1053,396
1054,397
1055,397
1056,397
1057,397
1058,398
1059,398
1060,399
1061,399
