0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,18
22,18
23,19
24,19
25,20
26,21
27,21
28,21
29,21
30,22
31,23
32,23
33,24
34,25
35,26
36,27
37,28
38,29
39,30
40,30
41,31
42,32
43,32
44,33
45,34
46,35
47,36
48,37
49,38
50,39
51,40
52,41
53,41
54,42
55,43
56,43
57,43
58,44
59,44
60,45
61,46
62,46
63,47
64,48
65,49
66,50
67,51
68,52
69,53
70,54
71,55
72,56
73,57
74,58
75,59
76,59
77,60
78,60
79,61
80,62
81,62
82,62
83,63
84,64
85,65
86,66
87,66
88,67
89,68
90,69
91,70
92,70
93,71
94,72
95,73
96,74
97,75
98,76
99,77
100,78
101,79
102,80
103,81
104,82
105,83
106,84
107,84
108,85
109,86
110,86
111,87
112,88
113,89
114,90
115,90
116,90
117,91
118,91
119,91
120,91
121,91
122,92
123,92
124,93
125,93
126,93
127,94
128,94
129,94
130,94
131,95
132,95
133,96
134,97
135,97
136,98
137,98
138,99
139,100
140,100
141,100
142,100
143,101
144,102
145,103
146,104
147,105
148,106
149,107
150,108
151,108
152,109
153,110
154,110
155,111
156,111
157,111
158,111
159,111
160,112
161,113
162,114
163,115
164,116
165,117
166,117
167,117
168,117
169,118
170,119
171,120
172,120
173,121
174,122
175,123
176,124
177,124
178,125
179,126
180,126
181,126
182,126
183,126
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,128
193,129
194,130
195,131
196,131
197,131
198,131
199,131
200,132
201,132
202,132
203,133
204,133
205,134
206,135
207,136
208,137
209,137
210,138
211,139
212,140
213,141
214,142
215,142
216,143
217,144
218,145
219,146
220,147
221,147
222,147
223,148
224,149
225,149
226,150
227,151
228,151
229,151
230,152
231,153
232,154
233,154
234,155
235,156
236,156
237,157
238,158
239,159
240,160
241,161
242,162
243,162
244,163
245,164
246,165
247,166
248,167
249,168
250,169
251,170
252,171
253,171
254,172
255,173
256,174
257,175
258,176
259,176
260,177
261,178
262,179
263,179
264,180
265,181
266,182
267,182
268,183
269,184
270,184
271,185
272,186
273,187
274,188
275,189
276,190
277,191
278,191
279,192
280,193
281,193
282,194
283,195
284,196
285,196
286,197
287,198
288,199
289,199
290,199
291,200
292,201
293,202
294,203
295,204
296,205
297,206
298,207
299,208
300,209
301,210
302,210
303,211
304,212
305,213
306,213
307,214
308,214
309,215
310,215
311,215
312,216
313,216
314,217
315,218
316,218
317,218
318,218
319,219
320,219
321,219
322,219
323,220
324,220
325,220
326,220
327,220
328,220
329,220
330,221
331,221
332,222
333,222
334,223
335,224
336,225
337,226
338,226
339,226
340,227
341,228
342,229
343,230
344,230
345,230
346,230
347,231
348,231
349,231
350,231
351,231
352,231
353,232
354,233
355,234
356,234
357,234
358,234
359,235
360,236
361,237
362,238
363,238
364,239
365,240
366,241
367,242
368,243
369,243
370,244
371,245
372,246
373,247
374,248
375,249
376,250
377,251
378,252
379,252
380,252
381,252
382,253
383,253
384,254
385,255
386,255
387,256
388,257
389,258
390,259
391,259
392,260
393,260
394,260
395,261
396,262
397,263
398,264
399,264
400,264
401,264
402,264
403,264
404,264
405,264
406,265
407,265
408,266
409,267
410,267
411,267
412,268
413,268
414,268
415,269
416,270
417,270
418,270
419,270
420,271
421,271
422,271
423,271
424,272
425,272
426,272
427,272
428,272
429,272
430,272
431,272
432,272
433,273
434,273
435,273
436,273
437,273
438,273
439,273
440,273
441,273
442,274
443,274
444,274
445,274
446,274
447,274
448,275
449,276
450,277
451,277
452,277
453,277
454,278
455,278
456,278
457,278
458,279
459,279
460,279
461,279
462,279
463,279
464,279
465,279
466,280
467,281
468,281
469,281
470,281
471,281
472,281
473,281
474,281
475,281
476,281
477,281
478,281
479,281
480,281
481,281
482,282
483,283
484,283
485,284
486,285
487,285
488,286
489,287
490,288
491,289
492,290
493,290
494,291
495,291
496,291
497,292
498,292
499,292
500,293
501,294
502,295
503,296
504,297
505,298
506,299
507,299
508,300
509,301
510,301
511,302
512,303
513,303
514,304
515,304
516,304
517,304
518,305
519,305
520,306
521,307
522,308
523,309
524,310
525,310
526,310
527,310
528,310
529,310
530,311
531,312
532,313
533,313
534,314
535,315
536,316
537,317
538,317
539,317
540,318
541,319
542,320
543,321
544,321
545,321
546,322
547,322
548,322
549,322
550,323
551,323
552,323
553,323
554,323
555,323
556,324
557,324
558,324
559,324
560,324
561,324
562,325
563,325
564,325
565,326
566,327
567,327
568,328
569,328
570,328
571,328
572,328
573,328
574,328
575,328
576,329
577,330
578,331
579,331
580,332
581,332
582,332
583,332
584,333
585,334
586,334
587,335
588,336
589,337
590,338
591,338
592,339
593,339
594,339
595,340
596,340
597,340
598,340
599,341
600,341
601,342
602,343
603,343
604,343
605,344
606,345
607,346
608,346
609,346
610,346
611,346
612,346
613,346
614,346
615,346
616,346
617,346
618,347
619,348
620,348
621,349
622,349
623,349
624,349
625,349
626,349
627,349
628,350
629,350
630,350
631,350
632,351
633,351
634,351
635,352
636,352
637,352
638,353
639,353
640,353
641,353
642,353
643,353
644,353
645,354
646,354
647,354
648,354
649,355
650,355
651,355
652,355
653,355
654,355
655,356
656,356
657,356
658,357
659,357
660,357
661,357
662,357
663,357
664,358
665,358
666,358
667,358
668,359
669,360
670,360
671,360
672,361
673,362
674,362
675,362
676,362
677,363
678,363
679,364
680,364
681,364
682,364
683,364
684,364
685,364
686,364
687,364
688,365
689,366
690,366
691,366
692,366
693,367
694,367
695,367
696,367
697,367
698,367
699,367
700,367
701,367
702,367
703,367
704,367
705,367
706,367
707,367
708,368
709,368
710,368
711,368
712,368
713,368
714,368
715,369
716,370
717,370
718,371
719,372
720,372
721,373
722,374
723,374
724,375
725,376
726,377
727,377
728,377
729,377
730,377
731,377
732,378
733,378
734,378
735,379
736,379
737,379
738,379
739,379
740,379
741,379
742,379
743,380
744,380
745,380
746,380
747,380
748,380
749,380
750,380
751,380
752,380
753,380
754,381
755,381
756,381
757,381
758,381
759,381
760,381
761,381
762,381
763,381
764,381
765,381
766,381
767,381
768,381
769,381
770,381
771,382
772,382
773,383
774,383
775,383
776,383
777,383
778,383
779,383
780,383
781,383
782,383
783,383
784,383
785,383
786,383
787,383
788,383
789,383
790,383
791,383
792,383
793,383
794,383
795,383
796,383
797,384
798,384
799,384
800,384
801,384
802,384
803,384
804,384
805,385
806,385
807,385
808,385
809,385
810,385
811,385
812,385
813,385
814,385
815,385
816,385
817,385
818,385
819,385
820,385
821,385
822,385
823,385
824,385
825,385
826,385
827,386
828,387
829,388
830,389
831,389
832,390
833,390
834,390
835,390
836,391
837,391
838,391
839,392
840,392
841,392
842,392
843,393
844,393
845,393
846,393
847,393
848,394
849,394
850,394
851,394
852,394
853,394
854,395
855,395
856,395
857,396
858,396
859,397
860,397
861,397
862,397
863,397
864,397
865,397
866,397
867,397
868,397
869,397
870,397
871,397
872,397
873,397
874,397
875,397
876,397
877,397
878,397
879,397
880,397
881,397
882,398
883,398
884,398
885,398
886,398
887,398
888,398
889,398
890,398
891,398
892,398
893,399
894,399
895,399
896,400
897,400
898,400
899,401
900,401
901,401
902,401
903,402
904,403
905,403
906,403
907,403
908,403
909,403
910,403
911,403
912,404
913,404
914,404
915,404
916,404
917,404
918,404
919,404
920,404
921,404
922,404
923,404
924,404
925,404
926,404
927,404
928,405
929,405
930,405
931,405
932,405
933,405
934,405
935,405
936,405
937,405
938,405
939,405
940,405
941,405
942,405
943,405
944,405
945,405
946,405
947,406
948,406
949,406
950,406
951,407
952,407
953,407
954,407
955,407
956,407
957,407
958,407
959,407
960,407
961,407
962,407
963,407
964,407
965,407
966,407
967,407
968,407
969,407
970,407
971,407
972,407
973,407
974,407
975,408
976,408
977,408
978,408
979,408
980,409
981,409
982,409
983,409
984,409
985,409
986,409
987,409
988,409
989,409
990,409
991,409
992,409
993,409
994,409
995,409
996,409
997,409
998,409
999,409
1000,409
1001,409
1002,409
1003,409
1004,409
1005,409
1006,409
1007,409
1008,409
1009,409
1010,409
1011,409
1012,410
1013,410
1014,410
1015,410
1016,410
1017,410
1018,410
1019,411
1020,411
1021,411
1022,411
1023,411
1024,411
1025,411
1026,411
1027,411
1028,411
1029,411
1030,411
1031,411
1032,411
1033,412
1034,412
1035,412
1036,412
1037,412
1038,412
1039,412
1040,412
1041,412
1042,412
1043,412
1044,412
1045,412
1046,412
1047,412
1048,412
1049,412
1050,412
1051,412
1052,412
1053,412
1054,412
1055,412
1056,412
1057,412
1058,412
1059,412
1060,412
1061,412
