0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,12
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,18
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,25
31,26
32,27
33,28
34,29
35,29
36,30
37,31
38,31
39,32
40,32
41,33
42,34
43,35
44,36
45,37
46,37
47,38
48,38
49,39
50,39
51,40
52,40
53,40
54,40
55,40
56,40
57,41
58,41
59,42
60,43
61,44
62,45
63,45
64,46
65,46
66,47
67,48
68,49
69,50
70,51
71,52
72,53
73,54
74,55
75,56
76,57
77,58
78,59
79,60
80,61
81,61
82,62
83,62
84,62
85,62
86,63
87,63
88,64
89,65
90,66
91,67
92,68
93,69
94,69
95,69
96,69
97,69
98,70
99,70
100,71
101,71
102,72
103,73
104,74
105,75
106,76
107,77
108,77
109,78
110,79
111,80
112,81
113,82
114,83
115,84
116,85
117,86
118,87
119,87
120,88
121,89
122,90
123,91
124,91
125,92
126,93
127,94
128,95
129,96
130,96
131,97
132,98
133,99
134,100
135,101
136,102
137,103
138,104
139,105
140,106
141,107
142,108
143,109
144,110
145,111
146,112
147,113
148,114
149,115
150,116
151,117
152,118
153,119
154,120
155,120
156,121
157,122
158,123
159,124
160,125
161,126
162,126
163,127
164,128
165,129
166,130
167,131
168,131
169,131
170,132
171,132
172,133
173,133
174,134
175,135
176,135
177,136
178,137
179,138
180,139
181,139
182,140
183,141
184,142
185,142
186,143
187,143
188,144
189,144
190,145
191,145
192,145
193,146
194,146
195,147
196,147
197,148
198,148
199,149
200,149
201,150
202,150
203,151
204,152
205,152
206,153
207,154
208,155
209,155
210,155
211,156
212,157
213,157
214,157
215,157
216,158
217,158
218,158
219,159
220,159
221,159
222,159
223,159
224,160
225,160
226,161
227,162
228,162
229,162
230,162
231,162
232,162
233,162
234,163
235,164
236,165
237,166
238,167
239,168
240,169
241,170
242,170
243,170
244,170
245,170
246,171
247,172
248,172
249,173
250,174
251,174
252,175
253,176
254,176
255,176
256,176
257,176
258,176
259,176
260,176
261,176
262,176
263,176
264,177
265,178
266,179
267,180
268,181
269,181
270,182
271,182
272,182
273,182
274,183
275,184
276,185
277,186
278,187
279,188
280,189
281,190
282,191
283,191
284,192
285,192
286,192
287,192
288,193
289,193
290,194
291,195
292,196
293,197
294,197
295,198
296,199
297,200
298,201
299,201
300,201
301,201
302,201
303,201
304,202
305,202
306,202
307,202
308,202
309,202
310,202
311,202
312,203
313,204
314,205
315,206
316,207
317,207
318,208
319,209
320,210
321,210
322,210
323,210
324,210
325,211
326,211
327,211
328,212
329,212
330,212
331,213
332,214
333,215
334,215
335,215
336,216
337,216
338,217
339,218
340,218
341,219
342,220
343,221
344,222
345,223
346,224
347,225
348,226
349,226
350,227
351,228
352,229
353,229
354,229
355,230
356,231
357,232
358,233
359,234
360,234
361,234
362,234
363,235
364,236
365,237
366,237
367,238
368,239
369,240
370,241
371,241
372,241
373,242
374,242
375,242
376,242
377,242
378,243
379,243
380,243
381,243
382,244
383,245
384,245
385,245
386,245
387,246
388,246
389,247
390,248
391,248
392,248
393,248
394,249
395,249
396,249
397,249
398,249
399,249
400,249
401,249
402,250
403,251
404,251
405,252
406,252
407,252
408,252
409,253
410,253
411,254
412,254
413,254
414,254
415,255
416,256
417,256
418,256
419,257
420,257
421,257
422,257
423,257
424,258
425,259
426,259
427,259
428,259
429,259
430,260
431,260
432,260
433,260
434,260
435,260
436,260
437,260
438,260
439,260
440,260
441,260
442,260
443,261
444,261
445,261
446,261
447,261
448,261
449,261
450,261
451,261
452,261
453,261
454,261
455,262
456,262
457,263
458,263
459,263
460,263
461,263
462,263
463,263
464,264
465,264
466,264
467,264
468,265
469,265
470,265
471,265
472,265
473,266
474,267
475,268
476,269
477,270
478,271
479,272
480,273
481,274
482,275
483,275
484,275
485,276
486,277
487,278
488,279
489,280
490,281
491,282
492,282
493,282
494,282
495,283
496,283
497,284
498,285
499,285
500,286
501,287
502,288
503,289
504,290
505,290
506,291
507,292
508,292
509,292
510,292
511,292
512,292
513,292
514,292
515,292
516,292
517,293
518,293
519,293
520,293
521,293
522,293
523,293
524,293
525,293
526,294
527,294
528,294
529,294
530,295
531,296
532,297
533,297
534,297
535,297
536,298
537,298
538,299
539,300
540,300
541,301
542,301
543,301
544,301
545,301
546,302
547,302
548,303
549,304
550,304
551,305
552,306
553,307
554,307
555,308
556,309
557,309
558,310
559,310
560,310
561,310
562,310
563,311
564,311
565,311
566,311
567,311
568,312
569,313
570,313
571,314
572,315
573,316
574,317
575,318
576,318
577,319
578,319
579,319
580,320
581,320
582,321
583,322
584,323
585,323
586,324
587,324
588,324
589,325
590,326
591,327
592,328
593,329
594,330
595,330
596,330
597,330
598,331
599,331
600,331
601,331
602,332
603,332
604,332
605,332
606,332
607,332
608,333
609,333
610,334
611,335
612,335
613,336
614,336
615,336
616,336
617,336
618,336
619,336
620,337
621,337
622,337
623,337
624,338
625,338
626,338
627,338
628,338
629,338
630,338
631,338
632,338
633,338
634,338
635,338
636,338
637,338
638,338
639,338
640,338
641,338
642,338
643,338
644,338
645,338
646,338
647,338
648,338
649,338
650,338
651,338
652,338
653,338
654,338
655,338
656,338
657,338
658,338
659,338
660,338
661,338
662,338
663,338
664,339
665,339
666,339
667,339
668,339
669,339
670,339
671,339
672,339
673,339
674,339
675,339
676,339
677,339
678,339
679,339
680,339
681,339
682,339
683,339
684,339
685,339
686,339
687,339
688,339
689,339
690,340
691,340
692,340
693,340
694,341
695,341
696,341
697,341
698,342
699,342
700,342
701,342
702,342
703,342
704,342
705,342
706,342
707,342
708,342
709,342
710,343
711,343
712,343
713,344
714,345
715,345
716,346
717,346
718,347
719,347
720,347
721,348
722,349
723,349
724,349
725,350
726,350
727,350
728,350
729,350
730,350
731,350
732,350
733,351
734,351
735,351
736,351
737,351
738,352
739,352
740,352
741,352
742,352
743,352
744,352
745,352
746,352
747,352
748,352
749,353
750,353
751,353
752,353
753,354
754,354
755,354
756,354
757,355
758,356
759,356
760,356
761,356
762,356
763,357
764,357
765,357
766,357
767,357
768,357
769,357
770,357
771,357
772,357
773,357
774,357
775,357
776,357
777,357
778,358
779,358
780,358
781,358
782,358
783,358
784,358
785,358
786,358
787,358
788,358
789,358
790,358
791,359
792,359
793,359
794,359
795,360
796,360
797,360
798,360
799,361
800,361
801,361
802,361
803,361
804,361
805,361
806,362
807,362
808,362
809,362
810,362
811,363
812,363
813,363
814,363
815,363
816,363
817,363
818,363
819,363
820,364
821,364
822,364
823,364
824,364
825,364
826,364
827,364
828,364
829,364
830,364
831,364
832,364
833,364
834,364
835,364
836,364
837,365
838,365
839,365
840,365
841,365
842,365
843,366
844,366
845,366
846,366
847,366
848,367
849,367
850,367
851,368
852,368
853,368
854,368
855,368
856,368
857,368
858,368
859,369
860,369
861,369
862,369
863,369
864,369
865,369
866,369
867,369
868,369
869,369
870,369
871,370
872,370
873,370
874,371
875,371
876,371
877,372
878,372
879,373
880,373
881,373
882,373
883,373
884,373
885,374
886,374
887,374
888,374
889,374
890,374
891,374
892,374
893,374
894,374
895,374
896,374
897,374
898,375
899,375
900,375
901,376
902,376
903,376
904,376
905,376
906,377
907,377
908,377
909,377
910,377
911,377
912,377
913,377
914,377
915,377
916,378
917,379
918,380
919,380
920,380
921,380
922,380
923,381
924,381
925,381
926,381
927,381
928,382
929,382
930,383
931,383
932,383
933,383
934,383
935,383
936,383
937,383
938,383
939,383
940,383
941,383
942,384
943,384
944,384
945,384
946,384
947,384
948,384
949,384
950,384
951,384
952,384
953,385
954,385
955,385
956,386
957,386
958,387
959,387
960,387
961,387
962,388
963,388
964,388
965,389
966,389
967,390
968,390
969,390
970,390
971,390
972,390
973,390
974,390
975,390
976,391
977,391
978,392
979,393
980,393
981,393
982,393
983,394
984,394
985,394
986,395
987,396
988,396
989,396
990,396
991,396
992,396
993,396
994,396
995,397
996,397
997,397
998,398
999,398
1000,399
1001,400
1002,401
1003,401
1004,402
1005,403
1006,403
1007,403
1008,403
1009,403
1010,403
1011,403
1012,403
1013,404
1014,405
1015,405
1016,405
1017,405
1018,405
1019,405
1020,405
1021,405
1022,406
1023,407
1024,407
1025,407
1026,407
1027,407
1028,407
1029,407
1030,408
1031,408
1032,408
1033,408
1034,408
1035,408
1036,408
1037,408
1038,409
1039,409
1040,409
1041,409
1042,409
1043,409
1044,409
1045,409
1046,409
1047,409
1048,409
1049,409
1050,409
1051,409
1052,409
1053,409
1054,409
1055,409
1056,410
1057,410
1058,410
1059,410
1060,410
1061,410
