0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,6
10,7
11,8
12,8
13,9
14,9
15,9
16,10
17,11
18,12
19,13
20,14
21,15
22,16
23,16
24,17
25,18
26,19
27,19
28,20
29,21
30,21
31,21
32,22
33,22
34,23
35,24
36,25
37,25
38,25
39,26
40,27
41,28
42,29
43,30
44,30
45,30
46,30
47,31
48,32
49,33
50,33
51,34
52,34
53,35
54,36
55,37
56,38
57,38
58,38
59,39
60,39
61,39
62,39
63,40
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,42
75,42
76,42
77,42
78,43
79,44
80,45
81,46
82,47
83,48
84,49
85,50
86,51
87,52
88,52
89,53
90,54
91,54
92,55
93,56
94,57
95,58
96,59
97,60
98,60
99,60
100,61
101,61
102,61
103,61
104,62
105,62
106,62
107,62
108,63
109,63
110,63
111,63
112,63
113,63
114,64
115,65
116,66
117,66
118,67
119,67
120,68
121,69
122,70
123,71
124,72
125,73
126,74
127,74
128,74
129,74
130,74
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,76
139,76
140,76
141,76
142,76
143,77
144,78
145,79
146,80
147,81
148,81
149,81
150,81
151,81
152,81
153,82
154,82
155,82
156,82
157,83
158,83
159,84
160,84
161,84
162,84
163,85
164,85
165,85
166,85
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,89
196,89
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,90
208,90
209,90
210,90
211,90
212,90
213,90
214,90
215,90
216,90
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,92
235,93
236,94
237,94
238,94
239,94
240,94
241,94
242,94
243,94
244,94
245,95
246,95
247,95
248,95
249,95
250,95
251,95
252,95
253,95
254,95
255,95
256,95
257,95
258,95
259,95
260,95
261,96
262,96
263,96
264,97
265,97
266,97
267,97
268,97
269,97
270,97
271,97
272,97
273,97
274,97
275,97
276,97
277,97
278,97
279,97
280,97
281,97
282,97
283,97
284,97
285,97
286,97
287,97
288,97
289,97
290,97
291,97
292,97
293,97
294,97
295,97
296,97
297,97
298,97
299,97
300,97
301,97
302,97
303,98
304,98
305,99
306,99
307,100
308,101
309,102
310,103
311,104
312,105
313,106
314,107
315,108
316,109
317,110
318,110
319,110
320,111
321,112
322,113
323,113
324,113
325,113
326,113
327,114
328,114
329,114
330,115
331,115
332,115
333,115
334,116
335,116
336,116
337,116
338,116
339,116
340,116
341,116
342,116
343,116
344,116
345,116
346,116
347,116
348,116
349,116
350,117
351,117
352,117
353,117
354,117
355,117
356,117
357,117
358,117
359,117
360,117
361,117
362,117
363,117
364,117
365,117
366,118
367,118
368,118
369,118
370,118
371,118
372,118
373,118
374,118
375,118
376,119
377,119
378,119
379,119
380,120
381,120
382,120
383,121
384,121
385,122
386,122
387,123
388,123
389,123
390,123
391,123
392,123
393,123
394,123
395,123
396,123
397,123
398,123
399,123
400,123
401,123
402,123
403,123
404,123
405,123
406,123
407,123
408,123
409,123
410,123
411,123
412,123
413,123
414,123
415,123
416,123
417,123
418,123
419,123
420,123
421,123
422,123
423,123
424,123
425,123
426,123
427,123
428,124
429,125
430,126
431,127
432,128
433,129
434,130
435,131
436,132
437,133
438,134
439,135
440,136
441,137
442,138
443,139
444,140
445,141
446,141
447,141
448,142
449,143
450,143
451,144
452,145
453,146
454,147
455,148
456,149
457,150
458,151
459,152
460,152
461,153
462,154
463,154
464,155
465,156
466,157
467,157
468,158
469,158
470,158
471,159
472,160
473,161
474,161
475,162
476,163
477,164
478,165
479,166
480,167
481,168
482,169
483,170
484,170
485,170
486,171
487,172
488,173
489,174
490,175
491,176
492,176
493,176
494,177
495,178
496,178
497,178
498,178
499,178
500,178
501,178
502,179
503,180
504,180
505,180
506,180
507,181
508,181
509,181
510,181
511,181
512,182
513,183
514,184
515,185
516,186
517,186
518,187
519,188
520,189
521,190
522,191
523,192
524,193
525,194
526,194
527,194
528,194
529,195
530,196
531,196
532,196
533,196
534,196
535,197
536,198
537,198
538,199
539,200
540,200
541,201
542,202
543,202
544,202
545,202
546,203
547,203
548,203
549,204
550,204
551,205
552,205
553,205
554,206
555,207
556,207
557,208
558,208
559,208
560,208
561,209
562,210
563,210
564,211
565,212
566,213
567,214
568,215
569,216
570,217
571,217
572,217
573,217
574,217
575,217
576,217
577,218
578,218
579,219
580,219
581,219
582,219
583,219
584,219
585,219
586,220
587,220
588,220
589,220
590,221
591,221
592,221
593,221
594,222
595,222
596,222
597,223
598,224
599,225
600,226
601,227
602,227
603,228
604,228
605,229
606,229
607,230
608,231
609,232
610,233
611,233
612,234
613,235
614,236
615,237
616,238
617,239
618,239
619,239
620,240
621,241
622,242
623,242
624,242
625,243
626,244
627,244
628,244
629,244
630,244
631,244
632,244
633,245
634,246
635,246
636,247
637,247
638,247
639,247
640,247
641,247
642,247
643,247
644,247
645,248
646,248
647,249
648,249
649,249
650,249
651,249
652,249
653,249
654,249
655,250
656,250
657,250
658,250
659,250
660,250
661,250
662,250
663,250
664,250
665,250
666,250
667,250
668,250
669,250
670,250
671,250
672,250
673,250
674,250
675,250
676,250
677,250
678,250
679,250
680,250
681,250
682,250
683,250
684,250
685,250
686,250
687,250
688,250
689,250
690,250
691,250
692,250
693,250
694,250
695,250
696,250
697,250
698,250
699,250
700,250
701,250
702,250
703,250
704,250
705,250
706,250
707,250
708,250
709,250
710,250
711,250
712,250
713,250
714,251
715,251
716,251
717,251
718,252
719,252
720,252
721,252
722,252
723,252
724,252
725,252
726,252
727,252
728,252
729,252
730,252
731,252
732,252
733,252
734,252
735,252
736,252
737,252
738,252
739,252
740,252
741,252
742,252
743,252
744,252
745,252
746,252
747,252
748,252
749,252
750,252
751,252
752,252
753,252
754,252
755,252
756,253
757,253
758,253
759,254
760,254
761,255
762,256
763,257
764,258
765,259
766,260
767,260
768,261
769,262
770,263
771,264
772,265
773,266
774,267
775,267
776,268
777,269
778,270
779,271
780,272
781,273
782,274
783,275
784,276
785,277
786,278
787,279
788,280
789,281
790,282
791,283
792,284
793,285
794,286
795,287
796,288
797,289
798,289
799,289
800,290
801,291
802,291
803,291
804,292
805,293
806,294
807,295
808,296
809,297
810,298
811,299
812,300
813,300
814,301
815,301
816,302
817,303
818,304
819,305
820,306
821,307
822,308
823,309
824,310
825,310
826,310
827,311
828,312
829,313
830,313
831,314
832,315
833,316
834,316
835,316
836,317
837,318
838,319
839,320
840,320
841,321
842,321
843,321
844,322
845,322
846,323
847,324
848,325
849,325
850,326
851,327
852,328
853,328
854,328
855,329
856,329
857,329
858,329
859,329
860,329
861,329
862,329
863,329
864,329
865,329
866,329
867,329
868,329
869,329
870,329
871,329
872,329
873,329
874,329
875,329
876,329
877,329
878,329
879,329
880,329
881,329
882,329
883,329
884,329
885,329
886,329
887,329
888,329
889,330
890,330
891,330
892,330
893,331
894,331
895,331
896,331
897,332
898,333
899,333
900,333
901,333
902,333
903,333
904,333
905,333
906,333
907,334
908,335
909,335
910,335
911,335
912,335
913,335
914,335
915,335
916,336
917,336
918,336
919,336
920,336
921,336
922,337
923,337
924,337
925,337
926,337
927,337
928,337
929,337
930,337
931,337
932,338
933,338
934,338
935,338
936,339
937,339
938,339
939,339
940,339
941,339
942,339
943,339
944,339
945,340
946,340
947,340
948,340
949,340
950,341
951,341
952,341
953,342
954,343
955,343
956,344
957,344
958,344
959,344
960,345
961,345
962,346
963,346
964,346
965,346
966,346
967,346
968,346
969,346
970,346
971,346
972,346
973,346
974,346
975,346
976,346
977,347
978,347
979,347
980,347
981,347
982,347
983,347
984,348
985,349
986,350
987,350
988,350
989,350
990,350
991,350
992,351
993,351
994,351
995,352
996,352
997,352
998,352
999,352
1000,352
1001,352
1002,352
1003,352
1004,352
1005,352
1006,352
1007,352
1008,352
1009,352
1010,353
1011,353
1012,353
1013,353
1014,354
1015,354
1016,354
1017,354
1018,354
1019,354
1020,354
1021,354
1022,354
1023,354
1024,354
1025,354
1026,354
1027,354
1028,354
1029,354
1030,354
1031,354
1032,354
1033,354
1034,354
1035,354
1036,354
1037,354
1038,354
1039,354
1040,354
1041,354
1042,354
1043,354
1044,354
1045,354
1046,354
1047,354
1048,354
1049,354
1050,354
1051,354
1052,354
1053,354
1054,354
1055,354
1056,354
1057,354
1058,354
1059,354
1060,354
1061,354
