0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,15
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,23
29,24
30,25
31,25
32,26
33,27
34,27
35,27
36,27
37,28
38,29
39,30
40,31
41,32
42,33
43,34
44,35
45,36
46,37
47,38
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,52
62,53
63,54
64,55
65,56
66,56
67,57
68,58
69,59
70,60
71,61
72,62
73,63
74,63
75,64
76,65
77,66
78,66
79,66
80,66
81,66
82,66
83,66
84,66
85,67
86,67
87,68
88,68
89,69
90,70
91,71
92,71
93,71
94,72
95,73
96,74
97,75
98,76
99,77
100,78
101,79
102,80
103,81
104,82
105,83
106,83
107,83
108,84
109,85
110,86
111,87
112,87
113,88
114,89
115,89
116,90
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,92
126,92
127,92
128,93
129,94
130,94
131,95
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,97
141,97
142,97
143,97
144,98
145,98
146,99
147,99
148,99
149,100
150,101
151,101
152,101
153,102
154,103
155,103
156,104
157,105
158,106
159,107
160,107
161,108
162,108
163,108
164,108
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,110
181,111
182,112
183,113
184,113
185,114
186,115
187,115
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,117
196,118
197,119
198,120
199,121
200,121
201,121
202,121
203,122
204,123
205,124
206,125
207,126
208,127
209,128
210,129
211,130
212,130
213,131
214,131
215,132
216,133
217,133
218,134
219,134
220,134
221,135
222,136
223,137
224,138
225,139
226,140
227,141
228,142
229,143
230,144
231,145
232,146
233,147
234,148
235,149
236,150
237,150
238,150
239,151
240,152
241,153
242,153
243,154
244,155
245,156
246,157
247,158
248,159
249,160
250,161
251,162
252,163
253,164
254,164
255,165
256,166
257,167
258,167
259,168
260,168
261,168
262,168
263,168
264,169
265,169
266,170
267,171
268,171
269,172
270,173
271,173
272,174
273,174
274,174
275,175
276,176
277,176
278,177
279,177
280,177
281,178
282,178
283,178
284,178
285,179
286,180
287,181
288,181
289,182
290,183
291,183
292,184
293,185
294,186
295,187
296,187
297,187
298,188
299,189
300,189
301,189
302,189
303,190
304,191
305,192
306,193
307,193
308,193
309,193
310,194
311,195
312,196
313,197
314,198
315,198
316,199
317,199
318,199
319,200
320,200
321,201
322,202
323,203
324,204
325,205
326,206
327,206
328,207
329,208
330,208
331,208
332,209
333,210
334,211
335,212
336,212
337,212
338,212
339,212
340,212
341,213
342,214
343,215
344,215
345,215
346,215
347,216
348,216
349,216
350,216
351,216
352,216
353,216
354,216
355,217
356,217
357,217
358,217
359,217
360,217
361,218
362,219
363,220
364,221
365,221
366,222
367,223
368,224
369,225
370,226
371,226
372,227
373,227
374,228
375,228
376,228
377,228
378,229
379,230
380,230
381,230
382,231
383,232
384,232
385,232
386,232
387,233
388,233
389,233
390,233
391,233
392,233
393,233
394,233
395,234
396,234
397,234
398,234
399,234
400,235
401,235
402,235
403,236
404,237
405,237
406,237
407,237
408,237
409,237
410,237
411,237
412,237
413,237
414,237
415,237
416,237
417,238
418,239
419,239
420,239
421,239
422,240
423,240
424,240
425,240
426,241
427,242
428,242
429,243
430,244
431,245
432,246
433,247
434,248
435,249
436,250
437,251
438,251
439,252
440,253
441,254
442,254
443,255
444,255
445,255
446,255
447,255
448,256
449,256
450,256
451,256
452,257
453,257
454,258
455,259
456,260
457,261
458,262
459,263
460,263
461,263
462,263
463,264
464,265
465,265
466,265
467,265
468,266
469,266
470,266
471,266
472,266
473,267
474,267
475,268
476,269
477,269
478,269
479,269
480,269
481,269
482,269
483,269
484,270
485,270
486,270
487,271
488,271
489,271
490,271
491,271
492,272
493,272
494,272
495,273
496,274
497,274
498,274
499,275
500,275
501,275
502,276
503,276
504,276
505,276
506,276
507,276
508,276
509,276
510,276
511,276
512,276
513,276
514,277
515,277
516,277
517,277
518,277
519,278
520,278
521,279
522,279
523,279
524,280
525,281
526,281
527,282
528,283
529,284
530,284
531,284
532,285
533,286
534,286
535,287
536,287
537,287
538,288
539,289
540,290
541,291
542,292
543,293
544,293
545,293
546,294
547,294
548,294
549,294
550,294
551,294
552,295
553,295
554,296
555,297
556,297
557,297
558,297
559,297
560,298
561,298
562,298
563,298
564,298
565,298
566,298
567,298
568,299
569,299
570,300
571,301
572,302
573,303
574,303
575,303
576,303
577,303
578,304
579,304
580,304
581,304
582,304
583,304
584,305
585,305
586,305
587,305
588,305
589,306
590,306
591,306
592,306
593,306
594,306
595,306
596,306
597,306
598,306
599,306
600,306
601,307
602,307
603,307
604,308
605,308
606,308
607,308
608,308
609,308
610,308
611,309
612,309
613,310
614,311
615,311
616,311
617,311
618,311
619,312
620,313
621,313
622,314
623,314
624,315
625,315
626,316
627,316
628,316
629,317
630,317
631,317
632,317
633,317
634,317
635,317
636,317
637,317
638,317
639,318
640,318
641,318
642,318
643,318
644,318
645,318
646,318
647,318
648,318
649,318
650,318
651,319
652,319
653,319
654,319
655,319
656,319
657,319
658,320
659,321
660,321
661,321
662,321
663,321
664,321
665,321
666,322
667,322
668,322
669,322
670,322
671,322
672,322
673,323
674,323
675,323
676,323
677,324
678,325
679,325
680,325
681,325
682,325
683,326
684,326
685,327
686,327
687,327
688,327
689,327
690,327
691,327
692,327
693,327
694,327
695,327
696,327
697,327
698,327
699,327
700,327
701,328
702,329
703,330
704,330
705,331
706,332
707,333
708,334
709,335
710,336
711,337
712,337
713,337
714,337
715,337
716,337
717,338
718,338
719,338
720,338
721,339
722,340
723,341
724,342
725,343
726,343
727,343
728,344
729,344
730,344
731,345
732,346
733,346
734,346
735,347
736,348
737,349
738,350
739,350
740,350
741,350
742,350
743,351
744,351
745,352
746,352
747,352
748,352
749,352
750,353
751,354
752,355
753,355
754,355
755,355
756,355
757,355
758,356
759,356
760,356
761,356
762,356
763,356
764,356
765,357
766,357
767,357
768,358
769,359
770,359
771,359
772,359
773,359
774,359
775,359
776,359
777,359
778,359
779,360
780,360
781,361
782,362
783,362
784,362
785,362
786,363
787,363
788,363
789,364
790,364
791,364
792,364
793,365
794,365
795,365
796,366
797,366
798,366
799,366
800,367
801,367
802,367
803,367
804,367
805,367
806,367
807,367
808,368
809,368
810,368
811,368
812,368
813,368
814,368
815,369
816,370
817,370
818,370
819,370
820,370
821,371
822,371
823,371
824,371
825,371
826,371
827,371
828,371
829,371
830,371
831,371
832,371
833,371
834,372
835,372
836,372
837,372
838,372
839,372
840,372
841,372
842,372
843,373
844,373
845,373
846,373
847,373
848,373
849,373
850,373
851,373
852,373
853,373
854,373
855,373
856,373
857,373
858,373
859,373
860,373
861,373
862,373
863,373
864,373
865,374
866,374
867,375
868,375
869,376
870,376
871,376
872,376
873,376
874,377
875,377
876,377
877,378
878,378
879,379
880,380
881,380
882,380
883,380
884,380
885,380
886,380
887,380
888,380
889,381
890,381
891,381
892,381
893,382
894,382
895,382
896,382
897,382
898,383
899,383
900,383
901,383
902,383
903,383
904,383
905,383
906,383
907,383
908,383
909,383
910,383
911,383
912,384
913,384
914,384
915,385
916,385
917,385
918,385
919,385
920,385
921,385
922,385
923,386
924,386
925,387
926,387
927,387
928,387
929,387
930,387
931,388
932,388
933,388
934,388
935,389
936,389
937,389
938,389
939,389
940,389
941,389
942,389
943,389
944,389
945,389
946,389
947,389
948,389
949,389
950,389
951,389
952,389
953,389
954,389
955,390
956,390
957,390
958,390
959,390
960,390
961,390
962,390
963,390
964,390
965,390
966,390
967,390
968,390
969,390
970,390
971,390
972,390
973,390
974,390
975,391
976,391
977,391
978,391
979,391
980,392
981,392
982,392
983,393
984,393
985,393
986,393
987,393
988,393
989,393
990,393
991,393
992,393
993,393
994,393
995,393
996,393
997,393
998,393
999,393
1000,393
1001,394
1002,394
1003,394
1004,395
1005,395
1006,395
1007,395
1008,395
1009,396
1010,396
1011,397
1012,398
1013,398
1014,398
1015,398
1016,398
1017,398
1018,398
1019,398
1020,398
1021,398
1022,398
1023,398
1024,398
1025,398
1026,398
1027,398
1028,398
1029,398
1030,398
1031,398
1032,398
1033,398
1034,398
1035,398
1036,398
1037,398
1038,398
1039,398
1040,398
1041,398
1042,398
1043,398
1044,398
1045,398
1046,398
1047,398
1048,398
1049,398
1050,398
1051,398
1052,398
1053,399
1054,399
1055,399
1056,399
1057,400
1058,400
1059,401
1060,401
1061,401
