0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,15
19,15
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,24
30,24
31,25
32,25
33,25
34,26
35,26
36,27
37,27
38,28
39,29
40,30
41,31
42,32
43,33
44,34
45,35
46,36
47,36
48,37
49,38
50,39
51,40
52,40
53,41
54,41
55,42
56,43
57,44
58,45
59,46
60,46
61,47
62,48
63,49
64,50
65,51
66,52
67,53
68,53
69,54
70,54
71,55
72,55
73,56
74,57
75,58
76,59
77,60
78,60
79,60
80,60
81,60
82,60
83,60
84,60
85,60
86,60
87,61
88,61
89,61
90,61
91,61
92,61
93,61
94,62
95,63
96,63
97,63
98,63
99,64
100,65
101,65
102,65
103,65
104,66
105,67
106,67
107,67
108,68
109,69
110,70
111,71
112,71
113,72
114,72
115,73
116,73
117,74
118,75
119,76
120,77
121,78
122,79
123,80
124,81
125,82
126,83
127,84
128,85
129,86
130,87
131,88
132,88
133,89
134,90
135,91
136,92
137,93
138,94
139,95
140,96
141,97
142,98
143,99
144,100
145,101
146,102
147,103
148,104
149,105
150,106
151,107
152,108
153,109
154,110
155,110
156,111
157,112
158,113
159,114
160,115
161,115
162,116
163,117
164,118
165,119
166,120
167,121
168,122
169,123
170,124
171,125
172,126
173,127
174,128
175,129
176,130
177,131
178,132
179,133
180,133
181,134
182,135
183,136
184,136
185,137
186,138
187,138
188,138
189,138
190,138
191,138
192,139
193,140
194,140
195,140
196,140
197,140
198,140
199,141
200,141
201,141
202,142
203,143
204,143
205,143
206,144
207,145
208,146
209,146
210,147
211,148
212,149
213,149
214,150
215,151
216,152
217,153
218,154
219,155
220,156
221,157
222,158
223,159
224,160
225,161
226,162
227,162
228,163
229,164
230,164
231,165
232,166
233,167
234,168
235,169
236,169
237,169
238,169
239,169
240,169
241,170
242,170
243,171
244,172
245,172
246,173
247,174
248,175
249,175
250,176
251,176
252,176
253,176
254,177
255,177
256,177
257,178
258,178
259,178
260,178
261,178
262,178
263,179
264,179
265,180
266,181
267,182
268,183
269,183
270,184
271,185
272,186
273,186
274,187
275,187
276,187
277,187
278,188
279,188
280,189
281,190
282,190
283,191
284,192
285,193
286,194
287,194
288,194
289,194
290,194
291,195
292,195
293,195
294,195
295,195
296,195
297,195
298,195
299,195
300,195
301,195
302,196
303,196
304,196
305,197
306,197
307,197
308,198
309,199
310,199
311,199
312,200
313,201
314,202
315,203
316,203
317,204
318,205
319,205
320,205
321,206
322,207
323,208
324,208
325,209
326,210
327,211
328,212
329,212
330,213
331,214
332,214
333,215
334,215
335,216
336,217
337,218
338,219
339,220
340,220
341,220
342,221
343,222
344,223
345,223
346,224
347,225
348,226
349,227
350,228
351,229
352,230
353,230
354,231
355,232
356,232
357,233
358,233
359,234
360,235
361,235
362,235
363,236
364,236
365,237
366,238
367,238
368,239
369,240
370,240
371,240
372,241
373,241
374,241
375,242
376,243
377,244
378,244
379,244
380,244
381,244
382,245
383,245
384,246
385,246
386,246
387,246
388,246
389,246
390,246
391,246
392,246
393,246
394,246
395,246
396,246
397,247
398,248
399,248
400,249
401,249
402,249
403,249
404,249
405,250
406,251
407,251
408,251
409,251
410,251
411,251
412,251
413,251
414,252
415,253
416,253
417,254
418,254
419,254
420,254
421,255
422,256
423,256
424,257
425,258
426,258
427,258
428,258
429,258
430,258
431,259
432,259
433,259
434,259
435,259
436,259
437,259
438,259
439,259
440,260
441,260
442,260
443,260
444,260
445,260
446,260
447,261
448,261
449,261
450,262
451,262
452,262
453,263
454,263
455,263
456,264
457,264
458,264
459,264
460,265
461,266
462,266
463,266
464,266
465,266
466,266
467,267
468,267
469,267
470,267
471,267
472,268
473,268
474,268
475,268
476,268
477,268
478,268
479,268
480,268
481,268
482,268
483,268
484,268
485,268
486,269
487,269
488,269
489,269
490,269
491,269
492,269
493,270
494,270
495,270
496,270
497,270
498,270
499,270
500,270
501,270
502,270
503,270
504,270
505,270
506,270
507,270
508,270
509,270
510,270
511,270
512,270
513,270
514,270
515,270
516,270
517,270
518,270
519,270
520,271
521,272
522,273
523,274
524,274
525,274
526,274
527,275
528,276
529,276
530,277
531,278
532,279
533,279
534,280
535,280
536,281
537,281
538,282
539,283
540,283
541,283
542,283
543,284
544,285
545,286
546,286
547,287
548,287
549,287
550,288
551,288
552,288
553,288
554,289
555,289
556,290
557,290
558,290
559,290
560,290
561,291
562,291
563,292
564,292
565,292
566,293
567,293
568,294
569,295
570,296
571,297
572,298
573,298
574,299
575,300
576,300
577,301
578,301
579,301
580,302
581,302
582,302
583,302
584,303
585,304
586,305
587,306
588,307
589,308
590,308
591,309
592,310
593,310
594,310
595,310
596,310
597,311
598,311
599,311
600,311
601,312
602,312
603,313
604,313
605,313
606,314
607,314
608,315
609,315
610,315
611,316
612,317
613,317
614,318
615,318
616,319
617,320
618,321
619,321
620,321
621,321
622,321
623,321
624,321
625,321
626,321
627,322
628,322
629,322
630,322
631,322
632,323
633,323
634,323
635,323
636,323
637,323
638,323
639,323
640,323
641,323
642,323
643,323
644,323
645,324
646,324
647,324
648,324
649,324
650,325
651,325
652,325
653,325
654,325
655,325
656,325
657,325
658,325
659,325
660,325
661,325
662,325
663,325
664,325
665,325
666,325
667,325
668,325
669,325
670,325
671,325
672,325
673,325
674,325
675,325
676,325
677,325
678,325
679,325
680,325
681,326
682,326
683,327
684,327
685,327
686,328
687,328
688,328
689,328
690,328
691,328
692,328
693,328
694,329
695,330
696,330
697,331
698,331
699,331
700,331
701,332
702,332
703,333
704,334
705,335
706,336
707,336
708,337
709,338
710,338
711,338
712,338
713,338
714,338
715,338
716,339
717,339
718,339
719,339
720,340
721,340
722,340
723,341
724,342
725,342
726,343
727,343
728,343
729,343
730,343
731,343
732,343
733,344
734,344
735,345
736,346
737,346
738,346
739,346
740,346
741,346
742,346
743,346
744,346
745,346
746,346
747,346
748,346
749,346
750,346
751,346
752,346
753,346
754,346
755,346
756,346
757,346
758,346
759,347
760,347
761,347
762,347
763,347
764,347
765,347
766,347
767,347
768,347
769,347
770,347
771,347
772,347
773,347
774,347
775,347
776,347
777,348
778,348
779,348
780,348
781,348
782,348
783,348
784,348
785,348
786,348
787,348
788,348
789,348
790,348
791,348
792,348
793,348
794,348
795,348
796,348
797,348
798,348
799,348
800,348
801,348
802,348
803,348
804,348
805,348
806,348
807,348
808,348
809,348
810,348
811,348
812,348
813,348
814,348
815,348
816,348
817,348
818,349
819,349
820,350
821,350
822,350
823,350
824,350
825,351
826,351
827,352
828,352
829,352
830,352
831,352
832,352
833,352
834,352
835,352
836,352
837,352
838,352
839,352
840,353
841,354
842,355
843,355
844,355
845,356
846,356
847,356
848,356
849,356
850,357
851,357
852,358
853,358
854,358
855,358
856,358
857,358
858,358
859,358
860,358
861,359
862,360
863,360
864,361
865,362
866,362
867,363
868,364
869,365
870,366
871,366
872,366
873,367
874,367
875,368
876,369
877,370
878,371
879,371
880,372
881,372
882,373
883,373
884,373
885,373
886,373
887,373
888,374
889,375
890,375
891,375
892,375
893,376
894,376
895,377
896,377
897,377
898,377
899,377
900,377
901,378
902,378
903,378
904,378
905,379
906,380
907,381
908,381
909,381
910,382
911,383
912,383
913,383
914,383
915,383
916,383
917,383
918,383
919,383
920,383
921,383
922,383
923,383
924,383
925,383
926,383
927,384
928,385
929,385
930,385
931,385
932,385
933,385
934,385
935,385
936,385
937,385
938,385
939,386
940,386
941,386
942,386
943,386
944,386
945,387
946,387
947,388
948,388
949,388
950,388
951,388
952,388
953,388
954,388
955,388
956,388
957,388
958,388
959,389
960,389
961,389
962,389
963,390
964,390
965,390
966,390
967,390
968,390
969,390
970,390
971,390
972,390
973,390
974,390
975,390
976,390
977,391
978,391
979,391
980,392
981,392
982,393
983,393
984,393
985,393
986,393
987,394
988,394
989,394
990,394
991,394
992,394
993,394
994,394
995,394
996,394
997,394
998,394
999,395
1000,396
1001,396
1002,396
1003,396
1004,396
1005,396
1006,396
1007,397
1008,397
1009,397
1010,398
1011,398
1012,398
1013,398
1014,399
1015,399
1016,399
1017,399
1018,399
1019,399
1020,399
1021,399
1022,399
1023,399
1024,399
1025,399
1026,399
1027,399
1028,399
1029,399
1030,399
1031,399
1032,399
1033,399
1034,399
1035,399
1036,399
1037,400
1038,401
1039,401
1040,401
1041,401
1042,401
1043,401
1044,401
1045,401
1046,401
1047,401
1048,402
1049,402
1050,403
1051,403
1052,403
1053,403
1054,403
1055,403
1056,403
1057,403
1058,403
1059,403
1060,403
1061,403
