0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,14
18,15
19,15
20,16
21,16
22,16
23,16
24,17
25,17
26,17
27,17
28,18
29,19
30,19
31,19
32,20
33,21
34,22
35,23
36,23
37,24
38,25
39,26
40,26
41,26
42,27
43,27
44,28
45,29
46,30
47,31
48,31
49,32
50,33
51,34
52,35
53,36
54,37
55,37
56,38
57,39
58,40
59,41
60,41
61,42
62,43
63,44
64,45
65,46
66,47
67,48
68,49
69,50
70,51
71,52
72,53
73,54
74,55
75,56
76,56
77,56
78,56
79,56
80,57
81,57
82,58
83,59
84,60
85,61
86,62
87,63
88,64
89,65
90,65
91,66
92,67
93,68
94,69
95,69
96,70
97,71
98,72
99,73
100,73
101,74
102,75
103,75
104,76
105,77
106,78
107,78
108,79
109,79
110,79
111,79
112,79
113,80
114,80
115,81
116,82
117,83
118,84
119,84
120,85
121,86
122,86
123,87
124,88
125,89
126,90
127,91
128,92
129,93
130,94
131,94
132,95
133,96
134,97
135,98
136,99
137,99
138,100
139,100
140,101
141,101
142,101
143,101
144,101
145,102
146,103
147,103
148,104
149,105
150,105
151,105
152,106
153,106
154,106
155,106
156,106
157,106
158,107
159,108
160,109
161,110
162,111
163,112
164,113
165,113
166,114
167,114
168,115
169,116
170,116
171,117
172,117
173,118
174,118
175,119
176,120
177,120
178,121
179,122
180,123
181,124
182,125
183,126
184,127
185,128
186,129
187,129
188,129
189,129
190,129
191,129
192,130
193,131
194,132
195,133
196,134
197,135
198,136
199,136
200,137
201,138
202,139
203,140
204,141
205,142
206,143
207,144
208,145
209,146
210,146
211,146
212,146
213,146
214,147
215,148
216,149
217,150
218,151
219,152
220,152
221,152
222,153
223,154
224,155
225,156
226,157
227,158
228,158
229,159
230,160
231,160
232,161
233,162
234,162
235,162
236,162
237,162
238,162
239,163
240,164
241,165
242,166
243,166
244,166
245,167
246,167
247,168
248,169
249,170
250,170
251,170
252,170
253,170
254,171
255,172
256,173
257,173
258,173
259,174
260,174
261,174
262,174
263,174
264,175
265,175
266,175
267,175
268,176
269,176
270,176
271,176
272,177
273,178
274,178
275,178
276,178
277,178
278,178
279,178
280,178
281,179
282,180
283,181
284,181
285,181
286,181
287,181
288,181
289,181
290,181
291,181
292,182
293,182
294,182
295,182
296,182
297,182
298,182
299,182
300,182
301,182
302,182
303,183
304,183
305,183
306,183
307,183
308,183
309,183
310,183
311,183
312,183
313,183
314,183
315,183
316,183
317,184
318,184
319,184
320,184
321,184
322,184
323,185
324,185
325,186
326,186
327,186
328,186
329,186
330,187
331,187
332,188
333,188
334,188
335,188
336,188
337,188
338,188
339,188
340,188
341,188
342,188
343,188
344,188
345,188
346,188
347,188
348,188
349,188
350,188
351,188
352,188
353,189
354,189
355,190
356,190
357,190
358,190
359,191
360,191
361,191
362,191
363,191
364,192
365,192
366,192
367,192
368,192
369,192
370,193
371,193
372,194
373,195
374,196
375,197
376,197
377,197
378,198
379,198
380,198
381,199
382,199
383,200
384,201
385,202
386,202
387,202
388,202
389,202
390,202
391,203
392,204
393,204
394,205
395,206
396,206
397,206
398,206
399,206
400,206
401,206
402,206
403,206
404,206
405,207
406,208
407,209
408,210
409,210
410,211
411,212
412,213
413,213
414,214
415,214
416,215
417,216
418,216
419,217
420,217
421,217
422,218
423,218
424,219
425,219
426,219
427,220
428,220
429,220
430,220
431,221
432,221
433,221
434,221
435,222
436,222
437,222
438,222
439,222
440,222
441,223
442,223
443,224
444,224
445,224
446,225
447,225
448,226
449,227
450,227
451,228
452,229
453,230
454,230
455,231
456,231
457,231
458,231
459,231
460,231
461,231
462,232
463,232
464,232
465,232
466,232
467,232
468,232
469,232
470,232
471,232
472,232
473,232
474,232
475,232
476,232
477,232
478,232
479,232
480,232
481,232
482,232
483,232
484,233
485,233
486,234
487,235
488,236
489,237
490,238
491,239
492,240
493,240
494,240
495,241
496,242
497,242
498,243
499,243
500,244
501,244
502,244
503,244
504,244
505,244
506,244
507,244
508,244
509,244
510,244
511,244
512,244
513,244
514,244
515,244
516,244
517,244
518,244
519,244
520,245
521,245
522,245
523,246
524,246
525,246
526,246
527,246
528,246
529,246
530,246
531,246
532,246
533,246
534,246
535,247
536,247
537,248
538,248
539,248
540,248
541,248
542,249
543,250
544,250
545,250
546,251
547,252
548,253
549,254
550,255
551,256
552,257
553,258
554,258
555,259
556,260
557,261
558,261
559,261
560,261
561,262
562,263
563,263
564,264
565,265
566,266
567,267
568,268
569,268
570,269
571,269
572,269
573,269
574,269
575,269
576,269
577,269
578,269
579,269
580,270
581,270
582,270
583,271
584,272
585,273
586,274
587,275
588,275
589,276
590,277
591,278
592,279
593,280
594,281
595,282
596,283
597,284
598,285
599,286
600,287
601,287
602,288
603,288
604,288
605,289
606,289
607,290
608,290
609,290
610,290
611,290
612,290
613,291
614,291
615,291
616,291
617,291
618,291
619,291
620,291
621,291
622,291
623,291
624,291
625,291
626,292
627,292
628,292
629,292
630,292
631,293
632,293
633,294
634,294
635,295
636,296
637,296
638,296
639,296
640,297
641,297
642,297
643,297
644,298
645,299
646,299
647,299
648,299
649,299
650,299
651,299
652,300
653,301
654,302
655,302
656,303
657,304
658,305
659,306
660,306
661,306
662,306
663,306
664,306
665,306
666,307
667,308
668,308
669,308
670,309
671,310
672,310
673,310
674,310
675,310
676,310
677,310
678,310
679,310
680,310
681,311
682,311
683,311
684,311
685,311
686,311
687,311
688,311
689,311
690,311
691,312
692,312
693,313
694,314
695,314
696,314
697,315
698,315
699,315
700,315
701,315
702,315
703,315
704,315
705,316
706,316
707,316
708,316
709,316
710,316
711,316
712,316
713,316
714,316
715,316
716,316
717,316
718,316
719,316
720,316
721,316
722,316
723,316
724,316
725,316
726,317
727,317
728,317
729,317
730,317
731,317
732,317
733,317
734,317
735,317
736,317
737,317
738,318
739,318
740,318
741,318
742,318
743,318
744,318
745,318
746,318
747,318
748,318
749,318
750,318
751,318
752,319
753,319
754,320
755,320
756,320
757,320
758,320
759,320
760,320
761,320
762,320
763,320
764,321
765,321
766,321
767,321
768,322
769,322
770,322
771,322
772,322
773,322
774,322
775,322
776,323
777,324
778,324
779,324
780,325
781,326
782,327
783,328
784,329
785,330
786,330
787,331
788,332
789,333
790,333
791,333
792,333
793,334
794,334
795,334
796,334
797,334
798,334
799,334
800,335
801,335
802,335
803,335
804,335
805,335
806,336
807,336
808,336
809,336
810,336
811,336
812,336
813,336
814,336
815,336
816,336
817,336
818,336
819,336
820,336
821,336
822,337
823,337
824,338
825,339
826,339
827,339
828,339
829,339
830,339
831,339
832,339
833,339
834,339
835,339
836,339
837,340
838,341
839,341
840,341
841,341
842,341
843,342
844,342
845,343
846,344
847,345
848,346
849,346
850,346
851,347
852,347
853,348
854,348
855,348
856,348
857,348
858,348
859,348
860,348
861,348
862,348
863,348
864,348
865,348
866,348
867,348
868,348
869,348
870,348
871,348
872,348
873,348
874,348
875,348
876,348
877,348
878,348
879,348
880,348
881,348
882,348
883,348
884,348
885,348
886,348
887,348
888,348
889,348
890,348
891,348
892,348
893,348
894,349
895,349
896,349
897,349
898,349
899,349
900,349
901,349
902,349
903,349
904,349
905,349
906,349
907,349
908,349
909,349
910,349
911,349
912,349
913,349
914,349
915,349
916,349
917,349
918,349
919,349
920,349
921,349
922,349
923,349
924,349
925,349
926,349
927,349
928,349
929,349
930,349
931,349
932,349
933,349
934,349
935,349
936,349
937,349
938,350
939,350
940,350
941,351
942,351
943,351
944,351
945,351
946,352
947,353
948,354
949,354
950,354
951,354
952,354
953,355
954,355
955,355
956,355
957,355
958,355
959,355
960,355
961,355
962,356
963,357
964,358
965,359
966,359
967,359
968,359
969,359
970,359
971,359
972,360
973,360
974,360
975,360
976,360
977,360
978,361
979,362
980,362
981,362
982,362
983,362
984,362
985,362
986,363
987,363
988,363
989,363
990,364
991,365
992,365
993,366
994,366
995,367
996,367
997,367
998,368
999,368
1000,368
1001,368
1002,368
1003,368
1004,368
1005,368
1006,369
1007,370
1008,371
1009,371
1010,372
1011,372
1012,373
1013,373
1014,373
1015,373
1016,373
1017,374
1018,375
1019,375
1020,375
1021,375
1022,375
1023,375
1024,376
1025,376
1026,376
1027,376
1028,377
1029,377
1030,377
1031,377
1032,377
1033,377
1034,377
1035,377
1036,377
1037,377
1038,377
1039,377
1040,377
1041,377
1042,378
1043,379
1044,380
1045,381
1046,382
1047,382
1048,382
1049,383
1050,384
1051,385
1052,386
1053,386
1054,387
1055,388
1056,388
1057,388
1058,388
1059,388
1060,388
1061,388
