0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,22
25,22
26,22
27,23
28,24
29,25
30,26
31,27
32,28
33,29
34,29
35,30
36,31
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,38
45,39
46,40
47,41
48,42
49,42
50,43
51,44
52,45
53,46
54,47
55,48
56,49
57,49
58,49
59,50
60,50
61,50
62,51
63,52
64,52
65,53
66,54
67,55
68,56
69,57
70,58
71,59
72,60
73,61
74,62
75,63
76,64
77,65
78,65
79,66
80,67
81,68
82,69
83,69
84,70
85,70
86,71
87,72
88,73
89,74
90,74
91,75
92,76
93,77
94,78
95,79
96,80
97,81
98,82
99,83
100,84
101,85
102,86
103,87
104,88
105,89
106,90
107,91
108,92
109,93
110,94
111,94
112,95
113,96
114,97
115,98
116,99
117,100
118,101
119,102
120,103
121,103
122,103
123,104
124,104
125,105
126,105
127,106
128,107
129,107
130,107
131,108
132,109
133,109
134,109
135,110
136,111
137,112
138,112
139,112
140,112
141,112
142,113
143,114
144,115
145,116
146,117
147,118
148,119
149,120
150,120
151,120
152,120
153,121
154,122
155,123
156,123
157,124
158,125
159,126
160,126
161,126
162,126
163,126
164,126
165,127
166,127
167,128
168,128
169,128
170,128
171,129
172,129
173,130
174,131
175,131
176,131
177,132
178,133
179,134
180,135
181,135
182,135
183,136
184,136
185,137
186,137
187,137
188,138
189,139
190,139
191,140
192,141
193,142
194,143
195,144
196,145
197,145
198,146
199,147
200,147
201,147
202,147
203,147
204,148
205,148
206,149
207,150
208,151
209,152
210,152
211,152
212,152
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,154
221,155
222,156
223,156
224,156
225,156
226,156
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,158
235,158
236,159
237,159
238,159
239,160
240,161
241,161
242,162
243,162
244,162
245,163
246,164
247,164
248,165
249,165
250,165
251,165
252,165
253,165
254,165
255,166
256,166
257,166
258,167
259,167
260,167
261,168
262,169
263,170
264,171
265,172
266,172
267,173
268,174
269,175
270,175
271,175
272,176
273,177
274,177
275,178
276,179
277,180
278,180
279,180
280,180
281,180
282,180
283,180
284,181
285,181
286,182
287,183
288,183
289,184
290,185
291,186
292,187
293,187
294,187
295,187
296,188
297,188
298,189
299,189
300,189
301,189
302,189
303,189
304,189
305,189
306,189
307,190
308,191
309,191
310,191
311,192
312,193
313,193
314,194
315,195
316,195
317,195
318,196
319,196
320,197
321,198
322,198
323,198
324,198
325,198
326,198
327,199
328,199
329,200
330,200
331,201
332,201
333,201
334,202
335,203
336,203
337,203
338,204
339,204
340,205
341,205
342,206
343,206
344,206
345,206
346,207
347,208
348,209
349,209
350,209
351,210
352,211
353,212
354,213
355,213
356,214
357,215
358,215
359,215
360,215
361,215
362,215
363,216
364,216
365,217
366,217
367,217
368,218
369,219
370,220
371,221
372,222
373,223
374,223
375,224
376,225
377,226
378,227
379,228
380,229
381,230
382,230
383,230
384,230
385,231
386,231
387,231
388,231
389,231
390,231
391,231
392,231
393,231
394,231
395,232
396,232
397,232
398,232
399,232
400,233
401,233
402,234
403,234
404,234
405,234
406,235
407,235
408,235
409,235
410,235
411,235
412,236
413,236
414,236
415,236
416,236
417,237
418,238
419,238
420,239
421,239
422,240
423,241
424,241
425,242
426,242
427,242
428,242
429,242
430,242
431,243
432,243
433,243
434,243
435,244
436,244
437,245
438,245
439,245
440,245
441,245
442,245
443,245
444,246
445,246
446,247
447,247
448,248
449,248
450,249
451,249
452,249
453,249
454,249
455,250
456,251
457,252
458,252
459,252
460,252
461,253
462,254
463,255
464,255
465,255
466,255
467,255
468,255
469,255
470,256
471,256
472,256
473,256
474,256
475,256
476,256
477,256
478,256
479,256
480,256
481,256
482,256
483,257
484,258
485,259
486,260
487,261
488,262
489,262
490,263
491,264
492,265
493,266
494,266
495,267
496,268
497,269
498,270
499,271
500,271
501,271
502,271
503,271
504,271
505,271
506,271
507,271
508,271
509,271
510,271
511,271
512,271
513,272
514,273
515,273
516,274
517,274
518,275
519,275
520,275
521,275
522,275
523,275
524,276
525,276
526,276
527,277
528,277
529,277
530,278
531,279
532,279
533,280
534,280
535,280
536,280
537,281
538,281
539,281
540,281
541,281
542,281
543,281
544,281
545,282
546,282
547,283
548,283
549,283
550,283
551,283
552,283
553,283
554,283
555,283
556,283
557,283
558,283
559,284
560,284
561,284
562,284
563,284
564,284
565,284
566,284
567,284
568,284
569,284
570,284
571,284
572,284
573,284
574,285
575,286
576,286
577,286
578,286
579,286
580,286
581,287
582,287
583,287
584,287
585,287
586,287
587,287
588,287
589,287
590,287
591,288
592,289
593,290
594,290
595,290
596,290
597,291
598,292
599,292
600,293
601,294
602,294
603,294
604,295
605,296
606,297
607,298
608,298
609,298
610,299
611,300
612,300
613,301
614,302
615,302
616,302
617,303
618,303
619,304
620,305
621,306
622,306
623,306
624,306
625,306
626,306
627,306
628,307
629,307
630,307
631,307
632,308
633,308
634,308
635,308
636,309
637,310
638,310
639,310
640,311
641,311
642,311
643,311
644,311
645,311
646,311
647,311
648,311
649,312
650,313
651,313
652,313
653,313
654,314
655,315
656,316
657,317
658,317
659,317
660,317
661,318
662,318
663,319
664,319
665,319
666,320
667,320
668,320
669,320
670,321
671,322
672,322
673,322
674,322
675,323
676,324
677,324
678,324
679,324
680,324
681,325
682,325
683,325
684,326
685,326
686,326
687,326
688,327
689,328
690,328
691,328
692,329
693,329
694,330
695,331
696,332
697,332
698,333
699,334
700,334
701,335
702,336
703,336
704,336
705,337
706,337
707,338
708,338
709,338
710,338
711,338
712,338
713,338
714,338
715,338
716,338
717,338
718,338
719,338
720,338
721,338
722,338
723,338
724,338
725,338
726,338
727,339
728,339
729,339
730,339
731,339
732,339
733,339
734,339
735,340
736,340
737,341
738,341
739,341
740,341
741,342
742,342
743,343
744,343
745,343
746,343
747,343
748,343
749,343
750,343
751,344
752,344
753,344
754,345
755,346
756,346
757,347
758,348
759,349
760,349
761,350
762,350
763,350
764,351
765,351
766,351
767,352
768,353
769,353
770,353
771,353
772,353
773,353
774,354
775,355
776,355
777,355
778,355
779,356
780,356
781,356
782,356
783,356
784,356
785,356
786,356
787,356
788,357
789,357
790,357
791,357
792,358
793,358
794,358
795,358
796,358
797,358
798,358
799,358
800,358
801,358
802,358
803,358
804,358
805,358
806,358
807,358
808,358
809,358
810,358
811,358
812,358
813,358
814,358
815,358
816,358
817,359
818,359
819,359
820,359
821,359
822,359
823,359
824,359
825,359
826,359
827,359
828,359
829,360
830,360
831,360
832,361
833,361
834,361
835,361
836,361
837,361
838,362
839,363
840,363
841,363
842,363
843,363
844,364
845,364
846,364
847,365
848,365
849,365
850,365
851,366
852,367
853,367
854,367
855,368
856,369
857,369
858,369
859,369
860,370
861,370
862,370
863,370
864,370
865,370
866,371
867,371
868,371
869,372
870,372
871,372
872,372
873,372
874,372
875,372
876,372
877,373
878,373
879,373
880,373
881,374
882,374
883,374
884,374
885,374
886,374
887,375
888,375
889,375
890,376
891,376
892,376
893,376
894,376
895,376
896,376
897,376
898,376
899,376
900,376
901,376
902,376
903,376
904,376
905,376
906,376
907,376
908,376
909,376
910,376
911,376
912,376
913,376
914,376
915,376
916,376
917,376
918,376
919,376
920,376
921,376
922,376
923,376
924,376
925,376
926,376
927,376
928,376
929,376
930,376
931,376
932,376
933,376
934,376
935,376
936,377
937,377
938,377
939,377
940,377
941,377
942,377
943,377
944,377
945,377
946,377
947,377
948,377
949,377
950,377
951,378
952,378
953,378
954,379
955,379
956,380
957,381
958,381
959,382
960,382
961,382
962,382
963,382
964,382
965,382
966,382
967,383
968,383
969,383
970,383
971,383
972,383
973,383
974,383
975,383
976,383
977,384
978,385
979,386
980,387
981,388
982,388
983,389
984,390
985,390
986,390
987,391
988,391
989,391
990,391
991,391
992,392
993,393
994,394
995,394
996,395
997,395
998,395
999,395
1000,395
1001,396
1002,397
1003,398
1004,399
1005,399
1006,400
1007,400
1008,400
1009,400
1010,400
1011,400
1012,400
1013,400
1014,400
1015,400
1016,400
1017,400
1018,400
1019,400
1020,400
1021,400
1022,400
1023,400
1024,400
1025,400
1026,400
1027,400
1028,400
1029,400
1030,400
1031,400
1032,400
1033,400
1034,400
1035,400
1036,400
1037,400
1038,400
1039,400
1040,400
1041,400
1042,400
1043,400
1044,401
1045,401
1046,401
1047,402
1048,402
1049,402
1050,402
1051,402
1052,402
1053,402
1054,402
1055,402
1056,402
1057,403
1058,403
1059,404
1060,405
1061,406
