0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,17
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,23
27,23
28,24
29,25
30,26
31,27
32,28
33,29
34,30
35,30
36,31
37,31
38,32
39,32
40,32
41,33
42,33
43,33
44,33
45,33
46,34
47,34
48,35
49,36
50,37
51,38
52,39
53,39
54,39
55,40
56,41
57,42
58,43
59,44
60,45
61,46
62,46
63,47
64,48
65,49
66,50
67,51
68,52
69,53
70,54
71,55
72,56
73,57
74,58
75,59
76,60
77,61
78,62
79,63
80,64
81,65
82,65
83,65
84,66
85,67
86,68
87,69
88,70
89,70
90,70
91,71
92,72
93,72
94,73
95,73
96,74
97,75
98,76
99,76
100,77
101,78
102,78
103,79
104,79
105,79
106,80
107,81
108,82
109,83
110,84
111,85
112,85
113,86
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,88
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,90
130,91
131,91
132,92
133,92
134,93
135,93
136,94
137,94
138,95
139,96
140,96
141,97
142,98
143,99
144,100
145,100
146,101
147,102
148,103
149,104
150,105
151,106
152,107
153,108
154,109
155,110
156,111
157,112
158,113
159,114
160,115
161,116
162,116
163,116
164,117
165,118
166,119
167,120
168,120
169,120
170,121
171,122
172,123
173,124
174,125
175,126
176,127
177,128
178,129
179,130
180,131
181,132
182,133
183,134
184,134
185,135
186,135
187,136
188,137
189,137
190,137
191,137
192,137
193,138
194,139
195,140
196,141
197,141
198,142
199,142
200,142
201,143
202,143
203,144
204,145
205,146
206,147
207,148
208,148
209,149
210,150
211,150
212,150
213,151
214,151
215,151
216,152
217,153
218,153
219,153
220,154
221,155
222,155
223,155
224,155
225,155
226,156
227,157
228,157
229,158
230,159
231,160
232,161
233,161
234,161
235,162
236,162
237,163
238,164
239,165
240,166
241,167
242,168
243,169
244,170
245,171
246,171
247,172
248,173
249,174
250,175
251,176
252,177
253,178
254,179
255,180
256,180
257,180
258,181
259,182
260,183
261,184
262,185
263,185
264,185
265,186
266,187
267,188
268,189
269,189
270,190
271,190
272,190
273,191
274,191
275,191
276,191
277,192
278,192
279,193
280,194
281,194
282,194
283,194
284,194
285,194
286,194
287,194
288,194
289,195
290,195
291,195
292,195
293,196
294,197
295,198
296,199
297,199
298,199
299,199
300,199
301,199
302,200
303,200
304,200
305,200
306,201
307,201
308,202
309,203
310,203
311,204
312,205
313,205
314,205
315,205
316,206
317,207
318,208
319,209
320,209
321,209
322,210
323,211
324,212
325,212
326,212
327,213
328,213
329,213
330,213
331,214
332,215
333,216
334,216
335,217
336,218
337,218
338,219
339,220
340,220
341,220
342,221
343,221
344,221
345,222
346,223
347,224
348,225
349,226
350,227
351,228
352,229
353,229
354,229
355,230
356,231
357,231
358,231
359,231
360,231
361,231
362,231
363,231
364,231
365,232
366,232
367,233
368,233
369,234
370,234
371,234
372,234
373,234
374,235
375,235
376,235
377,235
378,235
379,235
380,236
381,236
382,236
383,236
384,236
385,236
386,236
387,237
388,237
389,237
390,238
391,238
392,238
393,238
394,238
395,239
396,240
397,241
398,241
399,242
400,243
401,243
402,243
403,244
404,244
405,244
406,244
407,245
408,246
409,246
410,246
411,247
412,248
413,249
414,249
415,249
416,249
417,249
418,249
419,250
420,251
421,251
422,251
423,251
424,251
425,252
426,252
427,252
428,252
429,252
430,252
431,252
432,252
433,252
434,253
435,253
436,253
437,253
438,253
439,253
440,253
441,253
442,253
443,254
444,254
445,254
446,254
447,255
448,255
449,255
450,255
451,255
452,255
453,255
454,256
455,256
456,257
457,257
458,258
459,258
460,259
461,259
462,259
463,260
464,260
465,261
466,261
467,262
468,263
469,263
470,263
471,264
472,264
473,264
474,264
475,265
476,265
477,265
478,266
479,267
480,267
481,268
482,268
483,268
484,269
485,269
486,269
487,269
488,269
489,269
490,269
491,269
492,269
493,269
494,269
495,269
496,270
497,270
498,270
499,270
500,270
501,270
502,271
503,272
504,272
505,272
506,272
507,272
508,272
509,272
510,272
511,272
512,272
513,272
514,272
515,272
516,272
517,272
518,272
519,272
520,272
521,273
522,274
523,275
524,276
525,277
526,278
527,279
528,280
529,281
530,282
531,282
532,282
533,282
534,282
535,283
536,284
537,285
538,285
539,285
540,286
541,286
542,286
543,286
544,286
545,287
546,287
547,287
548,287
549,287
550,287
551,288
552,289
553,290
554,290
555,291
556,291
557,291
558,291
559,291
560,291
561,291
562,292
563,292
564,292
565,292
566,292
567,292
568,292
569,292
570,292
571,292
572,292
573,292
574,293
575,293
576,293
577,293
578,293
579,293
580,293
581,293
582,293
583,293
584,293
585,293
586,293
587,293
588,293
589,293
590,293
591,293
592,293
593,294
594,294
595,294
596,295
597,296
598,296
599,297
600,298
601,299
602,300
603,301
604,302
605,303
606,304
607,305
608,306
609,306
610,307
611,308
612,309
613,310
614,311
615,312
616,313
617,314
618,315
619,316
620,316
621,316
622,317
623,317
624,318
625,318
626,318
627,318
628,319
629,319
630,319
631,320
632,320
633,320
634,320
635,320
636,320
637,320
638,320
639,320
640,320
641,320
642,320
643,320
644,320
645,320
646,320
647,320
648,320
649,320
650,320
651,320
652,320
653,320
654,321
655,321
656,321
657,322
658,322
659,322
660,322
661,322
662,322
663,322
664,322
665,323
666,323
667,324
668,324
669,324
670,324
671,324
672,324
673,324
674,324
675,324
676,324
677,324
678,324
679,324
680,324
681,324
682,324
683,324
684,324
685,324
686,325
687,326
688,327
689,328
690,329
691,330
692,330
693,331
694,331
695,332
696,333
697,334
698,334
699,334
700,335
701,335
702,335
703,336
704,336
705,337
706,337
707,338
708,339
709,340
710,340
711,340
712,340
713,341
714,342
715,343
716,343
717,344
718,344
719,344
720,345
721,346
722,347
723,347
724,347
725,347
726,347
727,348
728,349
729,349
730,349
731,349
732,349
733,349
734,349
735,349
736,350
737,350
738,351
739,352
740,353
741,353
742,354
743,355
744,355
745,356
746,357
747,357
748,357
749,357
750,357
751,357
752,357
753,357
754,357
755,358
756,359
757,359
758,359
759,360
760,361
761,361
762,361
763,362
764,362
765,362
766,363
767,363
768,363
769,364
770,365
771,365
772,365
773,365
774,365
775,365
776,365
777,365
778,365
779,366
780,367
781,367
782,368
783,369
784,369
785,370
786,371
787,371
788,371
789,372
790,372
791,372
792,373
793,374
794,375
795,375
796,376
797,377
798,378
799,379
800,379
801,380
802,380
803,380
804,380
805,380
806,380
807,380
808,381
809,381
810,381
811,382
812,382
813,383
814,383
815,384
816,385
817,386
818,387
819,387
820,387
821,387
822,387
823,387
824,388
825,388
826,388
827,388
828,389
829,389
830,389
831,389
832,390
833,390
834,390
835,390
836,391
837,391
838,391
839,391
840,391
841,391
842,391
843,391
844,391
845,391
846,391
847,391
848,392
849,393
850,393
851,393
852,393
853,394
854,394
855,394
856,394
857,394
858,394
859,394
860,394
861,394
862,394
863,394
864,394
865,394
866,394
867,394
868,394
869,394
870,394
871,395
872,395
873,395
874,395
875,395
876,395
877,395
878,395
879,395
880,396
881,396
882,396
883,396
884,396
885,396
886,396
887,397
888,397
889,397
890,397
891,397
892,397
893,397
894,397
895,397
896,397
897,397
898,397
899,397
900,397
901,397
902,397
903,397
904,397
905,397
906,397
907,397
908,397
909,397
910,397
911,397
912,397
913,397
914,397
915,397
916,397
917,397
918,397
919,397
920,397
921,397
922,397
923,397
924,397
925,397
926,398
927,398
928,398
929,398
930,399
931,399
932,399
933,400
934,400
935,400
936,400
937,400
938,400
939,401
940,401
941,401
942,401
943,401
944,401
945,401
946,402
947,402
948,402
949,402
950,402
951,402
952,402
953,402
954,402
955,402
956,402
957,402
958,402
959,402
960,402
961,402
962,402
963,402
964,402
965,402
966,402
967,402
968,402
969,402
970,402
971,402
972,402
973,402
974,402
975,402
976,402
977,403
978,403
979,403
980,403
981,403
982,403
983,403
984,403
985,403
986,403
987,403
988,403
989,403
990,403
991,403
992,404
993,404
994,404
995,404
996,404
997,405
998,405
999,405
1000,405
1001,405
1002,405
1003,405
1004,405
1005,406
1006,406
1007,406
1008,406
1009,406
1010,406
1011,406
1012,406
1013,407
1014,408
1015,408
1016,408
1017,408
1018,408
1019,408
1020,408
1021,408
1022,408
1023,408
1024,408
1025,408
1026,408
1027,408
1028,408
1029,408
1030,408
1031,408
1032,408
1033,408
1034,408
1035,408
1036,409
1037,409
1038,409
1039,410
1040,410
1041,410
1042,410
1043,411
1044,412
1045,412
1046,412
1047,412
1048,412
1049,412
1050,413
1051,413
1052,413
1053,413
1054,413
1055,413
1056,413
1057,413
1058,413
1059,413
1060,414
1061,414
