0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,25
30,25
31,25
32,26
33,27
34,27
35,28
36,28
37,28
38,29
39,29
40,30
41,31
42,31
43,32
44,33
45,33
46,34
47,35
48,36
49,36
50,36
51,37
52,38
53,38
54,38
55,39
56,40
57,41
58,42
59,42
60,43
61,44
62,45
63,46
64,47
65,48
66,49
67,49
68,50
69,51
70,52
71,53
72,54
73,54
74,55
75,56
76,57
77,58
78,58
79,58
80,58
81,59
82,60
83,61
84,62
85,63
86,64
87,65
88,66
89,67
90,68
91,68
92,69
93,69
94,69
95,69
96,69
97,69
98,69
99,70
100,71
101,72
102,72
103,73
104,74
105,75
106,76
107,77
108,78
109,78
110,79
111,80
112,81
113,81
114,82
115,83
116,83
117,84
118,85
119,86
120,86
121,86
122,86
123,87
124,88
125,89
126,89
127,90
128,91
129,91
130,91
131,91
132,91
133,91
134,92
135,93
136,94
137,94
138,94
139,94
140,95
141,96
142,96
143,96
144,96
145,96
146,97
147,98
148,99
149,99
150,100
151,101
152,101
153,101
154,102
155,103
156,104
157,105
158,106
159,107
160,108
161,109
162,110
163,110
164,111
165,112
166,113
167,114
168,115
169,116
170,117
171,118
172,119
173,120
174,121
175,122
176,122
177,122
178,122
179,123
180,123
181,123
182,123
183,123
184,124
185,125
186,126
187,127
188,128
189,129
190,129
191,130
192,131
193,132
194,132
195,133
196,134
197,134
198,135
199,136
200,137
201,137
202,137
203,138
204,138
205,139
206,140
207,141
208,141
209,142
210,142
211,142
212,142
213,142
214,143
215,143
216,144
217,144
218,144
219,144
220,144
221,144
222,144
223,144
224,144
225,144
226,144
227,145
228,146
229,146
230,147
231,148
232,148
233,149
234,149
235,150
236,150
237,151
238,151
239,151
240,151
241,151
242,151
243,152
244,152
245,153
246,153
247,153
248,153
249,154
250,155
251,156
252,156
253,156
254,156
255,157
256,157
257,157
258,157
259,157
260,157
261,158
262,159
263,160
264,160
265,160
266,160
267,160
268,161
269,162
270,163
271,164
272,165
273,166
274,167
275,168
276,169
277,170
278,171
279,172
280,173
281,174
282,175
283,176
284,177
285,178
286,179
287,180
288,181
289,182
290,182
291,182
292,182
293,183
294,184
295,185
296,186
297,187
298,187
299,187
300,188
301,188
302,189
303,190
304,191
305,192
306,193
307,194
308,195
309,196
310,197
311,198
312,199
313,200
314,201
315,201
316,202
317,203
318,203
319,204
320,204
321,205
322,205
323,206
324,207
325,208
326,209
327,210
328,210
329,210
330,211
331,211
332,212
333,213
334,214
335,215
336,216
337,217
338,217
339,218
340,218
341,219
342,220
343,220
344,221
345,222
346,223
347,224
348,224
349,224
350,224
351,224
352,224
353,224
354,225
355,226
356,226
357,227
358,227
359,227
360,227
361,227
362,227
363,228
364,228
365,228
366,228
367,228
368,228
369,228
370,228
371,228
372,228
373,228
374,228
375,228
376,229
377,230
378,231
379,232
380,232
381,232
382,232
383,233
384,234
385,235
386,235
387,235
388,235
389,236
390,236
391,237
392,238
393,239
394,240
395,241
396,242
397,242
398,242
399,243
400,243
401,243
402,244
403,245
404,245
405,245
406,246
407,246
408,246
409,246
410,246
411,246
412,246
413,246
414,246
415,246
416,246
417,246
418,247
419,247
420,247
421,247
422,248
423,248
424,248
425,248
426,248
427,248
428,248
429,248
430,249
431,249
432,249
433,249
434,249
435,249
436,249
437,249
438,249
439,249
440,250
441,250
442,251
443,251
444,252
445,253
446,253
447,253
448,254
449,255
450,256
451,257
452,257
453,257
454,257
455,257
456,257
457,257
458,257
459,257
460,257
461,257
462,257
463,257
464,257
465,257
466,258
467,258
468,258
469,258
470,258
471,259
472,259
473,259
474,259
475,259
476,259
477,259
478,259
479,259
480,259
481,260
482,260
483,260
484,260
485,260
486,260
487,260
488,260
489,260
490,261
491,261
492,261
493,261
494,261
495,261
496,261
497,261
498,261
499,261
500,262
501,262
502,262
503,262
504,263
505,263
506,263
507,263
508,263
509,263
510,263
511,263
512,263
513,263
514,263
515,263
516,263
517,263
518,263
519,264
520,265
521,265
522,266
523,266
524,266
525,267
526,267
527,267
528,267
529,268
530,268
531,268
532,268
533,269
534,269
535,269
536,269
537,269
538,269
539,269
540,270
541,270
542,271
543,271
544,271
545,271
546,271
547,271
548,271
549,271
550,271
551,271
552,272
553,272
554,272
555,273
556,273
557,273
558,273
559,273
560,273
561,273
562,274
563,274
564,274
565,274
566,274
567,274
568,275
569,275
570,275
571,275
572,275
573,275
574,275
575,275
576,275
577,275
578,276
579,277
580,278
581,278
582,278
583,279
584,279
585,279
586,280
587,281
588,281
589,281
590,281
591,281
592,282
593,282
594,282
595,282
596,282
597,283
598,284
599,284
600,284
601,284
602,284
603,284
604,284
605,284
606,284
607,284
608,285
609,285
610,286
611,286
612,287
613,287
614,287
615,287
616,287
617,287
618,287
619,288
620,288
621,288
622,288
623,288
624,289
625,289
626,289
627,289
628,289
629,289
630,289
631,289
632,289
633,289
634,289
635,289
636,289
637,289
638,289
639,289
640,290
641,290
642,290
643,291
644,291
645,291
646,291
647,291
648,291
649,291
650,291
651,291
652,291
653,291
654,291
655,291
656,291
657,291
658,291
659,291
660,291
661,291
662,291
663,291
664,291
665,292
666,293
667,293
668,293
669,293
670,293
671,293
672,293
673,293
674,293
675,294
676,295
677,295
678,295
679,295
680,295
681,295
682,295
683,295
684,295
685,295
686,295
687,295
688,295
689,295
690,296
691,296
692,296
693,297
694,298
695,299
696,299
697,299
698,299
699,299
700,300
701,301
702,302
703,302
704,302
705,302
706,303
707,303
708,304
709,304
710,304
711,304
712,304
713,304
714,304
715,304
716,304
717,305
718,306
719,306
720,307
721,307
722,308
723,309
724,310
725,310
726,310
727,310
728,310
729,311
730,311
731,311
732,311
733,312
734,312
735,312
736,312
737,312
738,312
739,313
740,314
741,314
742,314
743,315
744,315
745,315
746,315
747,316
748,317
749,318
750,319
751,320
752,321
753,322
754,322
755,322
756,322
757,322
758,322
759,322
760,322
761,322
762,322
763,322
764,322
765,322
766,323
767,324
768,324
769,324
770,324
771,324
772,324
773,324
774,324
775,324
776,324
777,324
778,324
779,325
780,325
781,325
782,325
783,325
784,325
785,325
786,325
787,325
788,325
789,325
790,325
791,325
792,325
793,325
794,325
795,326
796,326
797,327
798,328
799,328
800,329
801,330
802,330
803,331
804,332
805,332
806,332
807,333
808,333
809,334
810,334
811,334
812,334
813,335
814,335
815,335
816,335
817,335
818,335
819,336
820,336
821,336
822,336
823,337
824,338
825,338
826,338
827,338
828,338
829,338
830,338
831,338
832,338
833,338
834,339
835,339
836,340
837,341
838,341
839,341
840,342
841,342
842,342
843,343
844,343
845,343
846,344
847,344
848,344
849,344
850,344
851,345
852,345
853,345
854,345
855,345
856,345
857,345
858,345
859,345
860,345
861,345
862,345
863,345
864,345
865,345
866,345
867,345
868,346
869,346
870,347
871,347
872,347
873,347
874,347
875,347
876,347
877,348
878,348
879,348
880,348
881,348
882,348
883,348
884,348
885,348
886,349
887,349
888,349
889,349
890,349
891,349
892,349
893,349
894,349
895,349
896,349
897,349
898,350
899,350
900,350
901,351
902,351
903,352
904,352
905,352
906,352
907,352
908,352
909,352
910,352
911,352
912,352
913,352
914,352
915,352
916,352
917,353
918,354
919,355
920,355
921,355
922,355
923,356
924,356
925,356
926,356
927,356
928,356
929,356
930,356
931,356
932,356
933,356
934,356
935,356
936,356
937,356
938,356
939,356
940,356
941,356
942,356
943,356
944,356
945,356
946,357
947,357
948,357
949,357
950,357
951,357
952,357
953,357
954,358
955,358
956,358
957,358
958,358
959,358
960,359
961,359
962,359
963,359
964,360
965,360
966,360
967,360
968,360
969,360
970,360
971,360
972,360
973,360
974,361
975,361
976,361
977,361
978,361
979,361
980,361
981,361
982,361
983,361
984,361
985,361
986,362
987,362
988,363
989,363
990,363
991,364
992,364
993,364
994,365
995,365
996,365
997,366
998,366
999,366
1000,366
1001,367
1002,368
1003,369
1004,369
1005,369
1006,370
1007,370
1008,371
1009,372
1010,372
1011,372
1012,373
1013,374
1014,375
1015,375
1016,375
1017,375
1018,376
1019,376
1020,376
1021,377
1022,378
1023,378
1024,378
1025,378
1026,379
1027,380
1028,380
1029,380
1030,381
1031,381
1032,381
1033,382
1034,382
1035,383
1036,384
1037,385
1038,385
1039,385
1040,385
1041,385
1042,385
1043,385
1044,385
1045,385
1046,385
1047,386
1048,386
1049,387
1050,388
1051,389
1052,389
1053,390
1054,390
1055,390
1056,390
1057,390
1058,390
1059,390
1060,390
1061,391
