0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,27
29,28
30,29
31,30
32,31
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,41
44,42
45,43
46,44
47,45
48,46
49,47
50,48
51,49
52,49
53,49
54,49
55,50
56,51
57,52
58,53
59,53
60,54
61,55
62,56
63,57
64,58
65,59
66,60
67,61
68,62
69,63
70,64
71,65
72,66
73,67
74,67
75,68
76,68
77,69
78,70
79,70
80,71
81,72
82,72
83,73
84,73
85,73
86,73
87,73
88,74
89,75
90,76
91,77
92,78
93,79
94,80
95,80
96,81
97,82
98,83
99,84
100,85
101,86
102,87
103,88
104,89
105,90
106,91
107,92
108,93
109,93
110,94
111,95
112,96
113,97
114,98
115,99
116,100
117,101
118,102
119,103
120,104
121,105
122,106
123,107
124,108
125,109
126,110
127,111
128,111
129,112
130,112
131,113
132,114
133,115
134,116
135,117
136,117
137,117
138,118
139,119
140,120
141,121
142,122
143,122
144,122
145,123
146,123
147,124
148,125
149,126
150,126
151,126
152,127
153,127
154,127
155,127
156,127
157,127
158,127
159,128
160,128
161,128
162,128
163,129
164,129
165,130
166,131
167,131
168,132
169,132
170,132
171,133
172,133
173,133
174,134
175,134
176,134
177,135
178,136
179,137
180,138
181,139
182,140
183,141
184,142
185,143
186,144
187,144
188,144
189,145
190,146
191,146
192,146
193,146
194,147
195,148
196,148
197,149
198,149
199,149
200,150
201,151
202,152
203,152
204,153
205,153
206,154
207,155
208,156
209,157
210,157
211,158
212,158
213,158
214,159
215,160
216,161
217,161
218,162
219,163
220,164
221,164
222,164
223,165
224,166
225,166
226,166
227,167
228,168
229,168
230,168
231,169
232,169
233,170
234,171
235,172
236,173
237,174
238,175
239,176
240,177
241,178
242,178
243,179
244,180
245,181
246,182
247,182
248,182
249,182
250,182
251,183
252,184
253,184
254,185
255,185
256,186
257,186
258,187
259,188
260,188
261,188
262,189
263,190
264,191
265,191
266,191
267,191
268,192
269,193
270,193
271,194
272,194
273,194
274,195
275,195
276,195
277,195
278,196
279,196
280,196
281,196
282,196
283,196
284,197
285,197
286,197
287,198
288,199
289,200
290,200
291,200
292,200
293,200
294,200
295,200
296,200
297,200
298,200
299,200
300,200
301,201
302,201
303,202
304,202
305,202
306,202
307,202
308,202
309,202
310,202
311,202
312,202
313,203
314,203
315,203
316,203
317,204
318,204
319,205
320,206
321,206
322,206
323,206
324,206
325,206
326,206
327,206
328,206
329,207
330,207
331,207
332,208
333,208
334,208
335,208
336,209
337,209
338,210
339,210
340,210
341,210
342,210
343,210
344,210
345,211
346,211
347,211
348,211
349,211
350,211
351,211
352,211
353,211
354,211
355,211
356,211
357,211
358,211
359,211
360,211
361,212
362,212
363,212
364,213
365,213
366,213
367,213
368,213
369,213
370,213
371,214
372,214
373,214
374,214
375,214
376,214
377,215
378,215
379,215
380,215
381,215
382,216
383,216
384,217
385,217
386,217
387,217
388,218
389,219
390,219
391,219
392,219
393,219
394,219
395,219
396,220
397,221
398,222
399,222
400,223
401,224
402,224
403,225
404,226
405,227
406,228
407,229
408,229
409,230
410,231
411,232
412,233
413,234
414,235
415,235
416,235
417,236
418,237
419,237
420,237
421,237
422,238
423,239
424,240
425,241
426,242
427,243
428,243
429,244
430,245
431,246
432,247
433,247
434,248
435,249
436,250
437,251
438,252
439,253
440,253
441,254
442,255
443,256
444,256
445,257
446,258
447,259
448,260
449,261
450,261
451,262
452,262
453,263
454,264
455,264
456,264
457,264
458,264
459,265
460,265
461,266
462,266
463,266
464,267
465,268
466,268
467,268
468,268
469,269
470,270
471,271
472,271
473,271
474,272
475,273
476,273
477,274
478,274
479,275
480,275
481,276
482,276
483,277
484,277
485,278
486,278
487,278
488,279
489,280
490,280
491,281
492,281
493,281
494,281
495,281
496,281
497,281
498,281
499,281
500,281
501,281
502,282
503,283
504,284
505,285
506,286
507,287
508,287
509,287
510,288
511,288
512,288
513,289
514,290
515,290
516,291
517,292
518,293
519,294
520,294
521,295
522,296
523,297
524,298
525,299
526,299
527,299
528,300
529,300
530,301
531,301
532,301
533,301
534,302
535,303
536,303
537,303
538,304
539,305
540,305
541,305
542,305
543,305
544,306
545,307
546,307
547,307
548,308
549,308
550,308
551,309
552,309
553,309
554,309
555,310
556,311
557,312
558,313
559,314
560,314
561,314
562,315
563,315
564,315
565,316
566,317
567,318
568,318
569,318
570,318
571,318
572,318
573,318
574,319
575,319
576,320
577,320
578,321
579,322
580,322
581,323
582,323
583,324
584,324
585,324
586,324
587,324
588,324
589,324
590,324
591,324
592,325
593,325
594,325
595,325
596,325
597,325
598,325
599,326
600,326
601,326
602,326
603,326
604,326
605,326
606,326
607,326
608,326
609,326
610,326
611,327
612,327
613,328
614,329
615,330
616,330
617,330
618,331
619,331
620,332
621,332
622,332
623,332
624,332
625,332
626,332
627,332
628,332
629,332
630,332
631,332
632,332
633,332
634,332
635,333
636,333
637,333
638,334
639,335
640,335
641,335
642,335
643,335
644,335
645,335
646,335
647,335
648,336
649,337
650,337
651,337
652,338
653,338
654,339
655,339
656,339
657,339
658,339
659,339
660,339
661,339
662,339
663,340
664,340
665,340
666,340
667,340
668,340
669,340
670,340
671,340
672,340
673,340
674,340
675,340
676,340
677,341
678,342
679,342
680,342
681,342
682,342
683,342
684,342
685,343
686,343
687,343
688,343
689,343
690,344
691,344
692,344
693,344
694,344
695,344
696,344
697,344
698,344
699,344
700,344
701,344
702,344
703,345
704,345
705,345
706,345
707,345
708,346
709,346
710,346
711,346
712,346
713,346
714,346
715,346
716,346
717,346
718,346
719,346
720,347
721,347
722,347
723,347
724,347
725,348
726,348
727,348
728,349
729,349
730,349
731,349
732,349
733,349
734,349
735,349
736,349
737,349
738,349
739,349
740,349
741,349
742,349
743,349
744,349
745,349
746,349
747,349
748,349
749,349
750,349
751,349
752,349
753,349
754,349
755,349
756,349
757,349
758,349
759,349
760,349
761,349
762,349
763,349
764,349
765,349
766,349
767,349
768,349
769,349
770,349
771,349
772,349
773,349
774,349
775,349
776,349
777,350
778,350
779,350
780,350
781,350
782,350
783,350
784,350
785,350
786,351
787,351
788,351
789,352
790,353
791,354
792,355
793,355
794,356
795,357
796,357
797,357
798,357
799,358
800,358
801,358
802,359
803,359
804,359
805,359
806,359
807,359
808,359
809,360
810,361
811,361
812,362
813,362
814,362
815,362
816,362
817,362
818,362
819,363
820,363
821,364
822,364
823,365
824,365
825,365
826,365
827,365
828,366
829,366
830,366
831,366
832,366
833,366
834,366
835,366
836,366
837,366
838,366
839,367
840,367
841,367
842,368
843,368
844,368
845,368
846,368
847,368
848,368
849,369
850,369
851,369
852,369
853,369
854,369
855,370
856,371
857,371
858,371
859,371
860,371
861,371
862,371
863,371
864,371
865,371
866,371
867,372
868,372
869,372
870,372
871,372
872,372
873,372
874,372
875,373
876,373
877,373
878,373
879,374
880,374
881,374
882,374
883,374
884,374
885,374
886,374
887,374
888,374
889,374
890,374
891,374
892,374
893,374
894,374
895,374
896,374
897,374
898,374
899,374
900,375
901,375
902,375
903,375
904,375
905,375
906,375
907,375
908,375
909,375
910,376
911,376
912,376
913,377
914,377
915,377
916,377
917,377
918,377
919,377
920,377
921,377
922,377
923,377
924,377
925,377
926,377
927,377
928,377
929,377
930,377
931,377
932,377
933,377
934,377
935,377
936,377
937,378
938,378
939,378
940,378
941,379
942,379
943,380
944,380
945,380
946,380
947,380
948,380
949,380
950,380
951,380
952,381
953,381
954,381
955,381
956,382
957,382
958,382
959,382
960,382
961,383
962,384
963,384
964,385
965,385
966,385
967,386
968,387
969,388
970,389
971,389
972,389
973,389
974,390
975,391
976,391
977,391
978,391
979,391
980,391
981,392
982,392
983,393
984,393
985,393
986,393
987,393
988,393
989,393
990,393
991,393
992,393
993,393
994,393
995,394
996,394
997,394
998,394
999,394
1000,395
1001,396
1002,396
1003,397
1004,397
1005,397
1006,397
1007,398
1008,399
1009,399
1010,399
1011,399
1012,399
1013,399
1014,399
1015,399
1016,399
1017,399
1018,399
1019,399
1020,399
1021,399
1022,399
1023,399
1024,399
1025,400
1026,400
1027,400
1028,400
1029,401
1030,401
1031,401
1032,401
1033,401
1034,402
1035,402
1036,402
1037,402
1038,402
1039,402
1040,402
1041,402
1042,403
1043,403
1044,403
1045,403
1046,403
1047,404
1048,405
1049,405
1050,406
1051,406
1052,406
1053,406
1054,406
1055,406
1056,406
1057,406
1058,406
1059,406
1060,406
1061,406
