0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,21
25,22
26,22
27,23
28,23
29,23
30,23
31,24
32,25
33,26
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,42
51,43
52,44
53,44
54,45
55,45
56,46
57,46
58,47
59,47
60,48
61,49
62,49
63,49
64,50
65,51
66,51
67,51
68,52
69,52
70,52
71,52
72,53
73,54
74,54
75,54
76,54
77,54
78,54
79,55
80,56
81,56
82,56
83,57
84,57
85,57
86,58
87,58
88,58
89,58
90,58
91,59
92,59
93,60
94,61
95,62
96,63
97,64
98,65
99,66
100,67
101,68
102,69
103,70
104,71
105,72
106,73
107,74
108,74
109,75
110,76
111,77
112,78
113,79
114,80
115,81
116,82
117,82
118,83
119,83
120,84
121,85
122,85
123,85
124,86
125,87
126,88
127,89
128,90
129,91
130,92
131,92
132,93
133,93
134,93
135,93
136,94
137,94
138,94
139,95
140,96
141,97
142,98
143,99
144,100
145,100
146,101
147,101
148,102
149,103
150,104
151,105
152,106
153,106
154,107
155,107
156,107
157,108
158,109
159,110
160,111
161,111
162,111
163,111
164,112
165,113
166,114
167,114
168,115
169,115
170,115
171,115
172,116
173,117
174,117
175,117
176,117
177,118
178,119
179,120
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,122
190,122
191,122
192,123
193,123
194,123
195,124
196,124
197,124
198,124
199,124
200,125
201,126
202,127
203,128
204,128
205,129
206,130
207,131
208,132
209,132
210,132
211,132
212,132
213,133
214,133
215,133
216,133
217,133
218,134
219,135
220,136
221,136
222,137
223,137
224,137
225,137
226,137
227,138
228,139
229,140
230,140
231,140
232,140
233,141
234,142
235,143
236,143
237,144
238,145
239,145
240,145
241,145
242,145
243,146
244,146
245,146
246,146
247,146
248,146
249,146
250,147
251,147
252,148
253,149
254,149
255,150
256,150
257,150
258,150
259,150
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,152
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,154
289,155
290,156
291,156
292,157
293,158
294,159
295,160
296,161
297,162
298,163
299,164
300,164
301,164
302,164
303,165
304,166
305,167
306,167
307,168
308,169
309,170
310,171
311,172
312,173
313,174
314,175
315,175
316,176
317,176
318,177
319,178
320,179
321,180
322,181
323,182
324,183
325,184
326,184
327,185
328,185
329,186
330,187
331,187
332,187
333,188
334,189
335,189
336,189
337,189
338,189
339,189
340,189
341,189
342,189
343,189
344,189
345,190
346,190
347,190
348,190
349,190
350,191
351,191
352,192
353,193
354,193
355,193
356,193
357,193
358,193
359,193
360,194
361,195
362,196
363,197
364,198
365,199
366,200
367,201
368,202
369,203
370,204
371,205
372,205
373,205
374,205
375,205
376,205
377,205
378,206
379,206
380,206
381,207
382,207
383,208
384,209
385,210
386,210
387,211
388,211
389,211
390,211
391,211
392,212
393,212
394,213
395,213
396,214
397,214
398,214
399,214
400,215
401,215
402,215
403,215
404,215
405,215
406,215
407,216
408,216
409,217
410,218
411,218
412,218
413,219
414,219
415,220
416,220
417,221
418,222
419,223
420,224
421,225
422,226
423,226
424,227
425,228
426,228
427,229
428,229
429,230
430,231
431,232
432,233
433,234
434,235
435,236
436,236
437,236
438,237
439,237
440,237
441,237
442,238
443,238
444,238
445,239
446,239
447,239
448,239
449,239
450,239
451,240
452,241
453,241
454,241
455,242
456,242
457,242
458,243
459,243
460,243
461,243
462,244
463,244
464,245
465,245
466,246
467,246
468,246
469,246
470,246
471,246
472,246
473,246
474,246
475,246
476,246
477,246
478,246
479,246
480,246
481,246
482,246
483,246
484,246
485,246
486,246
487,247
488,247
489,247
490,247
491,247
492,247
493,247
494,247
495,247
496,248
497,248
498,249
499,250
500,250
501,251
502,252
503,252
504,252
505,252
506,253
507,254
508,254
509,255
510,255
511,256
512,257
513,257
514,258
515,258
516,258
517,259
518,259
519,259
520,259
521,260
522,260
523,261
524,261
525,261
526,261
527,261
528,262
529,263
530,263
531,263
532,264
533,265
534,265
535,265
536,265
537,265
538,265
539,265
540,265
541,265
542,265
543,265
544,265
545,265
546,265
547,265
548,266
549,266
550,266
551,266
552,266
553,266
554,266
555,266
556,266
557,266
558,266
559,266
560,266
561,266
562,267
563,268
564,268
565,269
566,269
567,269
568,270
569,270
570,270
571,270
572,270
573,271
574,271
575,271
576,271
577,271
578,271
579,271
580,272
581,272
582,272
583,272
584,272
585,272
586,273
587,273
588,273
589,273
590,273
591,273
592,274
593,274
594,274
595,274
596,275
597,276
598,276
599,276
600,276
601,277
602,277
603,277
604,277
605,277
606,277
607,278
608,279
609,279
610,280
611,280
612,280
613,280
614,280
615,280
616,280
617,280
618,280
619,280
620,280
621,281
622,281
623,282
624,282
625,282
626,282
627,282
628,282
629,282
630,282
631,282
632,283
633,283
634,284
635,284
636,284
637,284
638,284
639,284
640,284
641,284
642,284
643,284
644,284
645,284
646,284
647,285
648,285
649,285
650,285
651,285
652,285
653,285
654,285
655,285
656,285
657,285
658,285
659,285
660,285
661,285
662,285
663,285
664,285
665,285
666,285
667,285
668,285
669,285
670,286
671,287
672,288
673,288
674,289
675,289
676,289
677,289
678,290
679,291
680,291
681,291
682,291
683,291
684,291
685,291
686,291
687,291
688,291
689,291
690,291
691,291
692,291
693,291
694,291
695,291
696,292
697,292
698,292
699,292
700,292
701,293
702,293
703,293
704,293
705,293
706,293
707,293
708,293
709,293
710,293
711,293
712,293
713,293
714,293
715,293
716,294
717,294
718,294
719,294
720,294
721,294
722,295
723,295
724,295
725,295
726,295
727,295
728,295
729,295
730,295
731,295
732,296
733,297
734,297
735,298
736,298
737,298
738,298
739,298
740,298
741,298
742,298
743,298
744,298
745,298
746,298
747,298
748,299
749,299
750,299
751,299
752,299
753,299
754,299
755,299
756,299
757,299
758,299
759,299
760,299
761,299
762,299
763,299
764,299
765,299
766,299
767,299
768,299
769,299
770,299
771,299
772,299
773,299
774,299
775,299
776,299
777,299
778,299
779,300
780,300
781,300
782,300
783,300
784,300
785,300
786,300
787,300
788,300
789,301
790,301
791,301
792,302
793,302
794,302
795,302
796,302
797,302
798,302
799,303
800,303
801,303
802,303
803,303
804,303
805,303
806,303
807,304
808,304
809,304
810,304
811,304
812,304
813,304
814,304
815,304
816,304
817,304
818,304
819,304
820,304
821,304
822,304
823,304
824,304
825,304
826,304
827,304
828,305
829,305
830,305
831,305
832,305
833,305
834,305
835,305
836,305
837,305
838,305
839,305
840,305
841,305
842,306
843,306
844,306
845,306
846,306
847,306
848,306
849,306
850,306
851,306
852,306
853,306
854,306
855,306
856,306
857,306
858,306
859,306
860,306
861,306
862,306
863,306
864,306
865,306
866,306
867,306
868,306
869,306
870,306
871,306
872,306
873,306
874,306
875,306
876,306
877,306
878,307
879,308
880,308
881,308
882,308
883,308
884,309
885,309
886,309
887,309
888,310
889,311
890,312
891,312
892,313
893,313
894,313
895,314
896,315
897,315
898,315
899,316
900,317
901,317
902,317
903,317
904,318
905,318
906,318
907,318
908,318
909,318
910,318
911,318
912,318
913,318
914,318
915,319
916,319
917,320
918,321
919,322
920,323
921,323
922,323
923,323
924,323
925,324
926,325
927,326
928,327
929,328
930,329
931,330
932,331
933,331
934,332
935,333
936,334
937,335
938,336
939,337
940,338
941,339
942,340
943,341
944,342
945,343
946,344
947,345
948,345
949,346
950,346
951,347
952,348
953,349
954,349
955,350
956,351
957,351
958,352
959,353
960,354
961,354
962,354
963,355
964,356
965,356
966,356
967,356
968,356
969,356
970,356
971,356
972,356
973,356
974,356
975,356
976,356
977,356
978,356
979,356
980,356
981,356
982,356
983,356
984,356
985,356
986,356
987,356
988,357
989,357
990,357
991,357
992,357
993,357
994,357
995,357
996,357
997,357
998,357
999,358
1000,359
1001,360
1002,360
1003,360
1004,360
1005,360
1006,360
1007,360
1008,361
1009,361
1010,362
1011,362
1012,362
1013,362
1014,362
1015,362
1016,362
1017,362
1018,362
1019,362
1020,362
1021,362
1022,362
1023,362
1024,362
1025,363
1026,363
1027,363
1028,364
1029,364
1030,364
1031,364
1032,364
1033,364
1034,364
1035,364
1036,364
1037,364
1038,364
1039,364
1040,364
1041,364
1042,364
1043,364
1044,364
1045,364
1046,364
1047,364
1048,364
1049,364
1050,364
1051,364
1052,364
1053,364
1054,364
1055,364
1056,364
1057,364
1058,364
1059,364
1060,364
1061,364
