0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,16
21,17
22,17
23,17
24,18
25,18
26,19
27,19
28,19
29,19
30,20
31,21
32,21
33,21
34,22
35,23
36,24
37,25
38,26
39,27
40,28
41,29
42,30
43,30
44,31
45,32
46,33
47,33
48,34
49,35
50,35
51,35
52,35
53,36
54,36
55,36
56,36
57,37
58,37
59,37
60,38
61,39
62,39
63,39
64,39
65,39
66,39
67,40
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,43
89,43
90,43
91,44
92,44
93,44
94,44
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,46
103,46
104,46
105,47
106,48
107,49
108,49
109,49
110,49
111,49
112,50
113,51
114,51
115,51
116,51
117,51
118,51
119,51
120,51
121,51
122,51
123,51
124,52
125,52
126,53
127,54
128,54
129,54
130,54
131,54
132,54
133,54
134,54
135,55
136,55
137,56
138,56
139,56
140,56
141,56
142,56
143,56
144,56
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,57
155,57
156,57
157,57
158,58
159,59
160,59
161,59
162,59
163,59
164,60
165,61
166,61
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,63
177,63
178,63
179,63
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,65
198,66
199,67
200,67
201,67
202,68
203,68
204,68
205,68
206,68
207,68
208,68
209,69
210,69
211,69
212,69
213,69
214,69
215,70
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,72
232,73
233,74
234,75
235,75
236,75
237,75
238,75
239,75
240,75
241,75
242,75
243,75
244,75
245,75
246,76
247,77
248,77
249,77
250,77
251,77
252,77
253,77
254,77
255,77
256,77
257,77
258,77
259,77
260,78
261,78
262,78
263,78
264,78
265,78
266,78
267,78
268,78
269,78
270,78
271,78
272,78
273,78
274,78
275,78
276,78
277,78
278,78
279,78
280,78
281,78
282,78
283,79
284,79
285,79
286,79
287,79
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,79
304,79
305,79
306,79
307,79
308,79
309,79
310,79
311,79
312,80
313,80
314,80
315,80
316,80
317,80
318,80
319,80
320,80
321,80
322,80
323,80
324,80
325,80
326,80
327,80
328,80
329,80
330,80
331,80
332,80
333,80
334,80
335,80
336,80
337,80
338,80
339,80
340,80
341,80
342,80
343,80
344,80
345,80
346,80
347,80
348,80
349,80
350,80
351,80
352,80
353,80
354,80
355,80
356,80
357,80
358,80
359,80
360,80
361,80
362,80
363,80
364,80
365,80
366,80
367,80
368,80
369,80
370,80
371,80
372,80
373,80
374,80
375,80
376,80
377,80
378,80
379,80
380,80
381,80
382,80
383,80
384,80
385,80
386,80
387,80
388,80
389,80
390,80
391,80
392,80
393,80
394,80
395,80
396,80
397,80
398,80
399,80
400,80
401,80
402,80
403,80
404,80
405,80
406,81
407,81
408,81
409,81
410,81
411,81
412,81
413,81
414,81
415,81
416,81
417,81
418,81
419,81
420,81
421,81
422,82
423,83
424,83
425,83
426,83
427,83
428,83
429,83
430,83
431,83
432,83
433,83
434,83
435,83
436,83
437,83
438,83
439,83
440,83
441,83
442,83
443,83
444,83
445,83
446,83
447,83
448,83
449,83
450,83
451,83
452,83
453,83
454,83
455,83
456,83
457,83
458,83
459,83
460,83
461,83
462,83
463,83
464,83
465,83
466,83
467,83
468,83
469,83
470,83
471,83
472,83
473,83
474,83
475,83
476,83
477,83
478,83
479,83
480,83
481,83
482,83
483,83
484,83
485,83
486,83
487,83
488,83
489,83
490,83
491,83
492,83
493,83
494,83
495,83
496,83
497,83
498,83
499,83
500,83
501,83
502,83
503,83
504,83
505,83
506,83
507,83
508,83
509,83
510,83
511,83
512,83
513,83
514,83
515,83
516,83
517,83
518,83
519,83
520,83
521,83
522,83
523,83
524,83
525,83
526,83
527,83
528,83
529,83
530,83
531,83
532,83
533,83
534,83
535,83
536,83
537,83
538,83
539,83
540,83
541,83
542,83
543,83
544,83
545,83
546,83
547,83
548,83
549,83
550,83
551,83
552,83
553,83
554,83
555,83
556,83
557,83
558,83
559,83
560,83
561,83
562,83
563,83
564,83
565,83
566,83
567,83
568,83
569,83
570,83
571,83
572,83
573,83
574,83
575,83
576,83
577,83
578,83
579,83
580,83
581,83
582,83
583,83
584,83
585,83
586,83
587,83
588,83
589,83
590,83
591,83
592,83
593,83
594,83
595,83
596,83
597,83
598,83
599,83
600,83
601,83
602,83
603,83
604,83
605,83
606,83
607,83
608,83
609,83
610,83
611,83
612,83
613,83
614,83
615,83
616,83
617,83
618,83
619,83
620,83
621,83
622,83
623,83
624,83
625,83
626,84
627,84
628,84
629,84
630,84
631,84
632,84
633,84
634,84
635,84
636,84
637,84
638,84
639,84
640,84
641,84
642,84
643,84
644,84
645,84
646,84
647,84
648,84
649,84
650,84
651,84
652,84
653,84
654,84
655,84
656,84
657,84
658,84
659,84
660,84
661,84
662,84
663,84
664,84
665,84
666,84
667,84
668,84
669,84
670,84
671,84
672,84
673,84
674,84
675,84
676,84
677,84
678,84
679,84
680,84
681,84
682,84
683,84
684,84
685,84
686,84
687,84
688,84
689,84
690,84
691,84
692,84
693,84
694,84
695,84
696,84
697,84
698,84
699,84
700,84
701,84
702,84
703,84
704,84
705,84
706,84
707,84
708,84
709,84
710,84
711,84
712,84
713,84
714,84
715,84
716,84
717,84
718,84
719,84
720,84
721,84
722,84
723,84
724,84
725,84
726,84
727,84
728,84
729,84
730,84
731,84
732,84
733,84
734,84
735,84
736,84
737,84
738,84
739,84
740,84
741,84
742,84
743,84
744,84
745,84
746,84
747,84
748,84
749,84
750,84
751,84
752,84
753,84
754,84
755,84
756,84
757,84
758,84
759,84
760,84
761,84
762,84
763,84
764,84
765,84
766,84
767,84
768,84
769,84
770,84
771,84
772,84
773,84
774,84
775,84
776,84
777,84
778,84
779,84
780,84
781,84
782,84
783,85
784,86
785,86
786,86
787,86
788,86
789,87
790,88
791,88
792,89
793,90
794,91
795,92
796,92
797,93
798,94
799,94
800,94
801,95
802,95
803,95
804,96
805,96
806,96
807,96
808,96
809,96
810,96
811,96
812,97
813,97
814,97
815,97
816,97
817,97
818,97
819,97
820,97
821,97
822,97
823,98
824,98
825,98
826,98
827,98
828,98
829,98
830,98
831,98
832,98
833,98
834,98
835,98
836,98
837,98
838,98
839,98
840,98
841,98
842,98
843,98
844,98
845,98
846,98
847,98
848,98
849,98
850,98
851,98
852,98
853,98
854,98
855,98
856,98
857,98
858,98
859,98
860,98
861,98
862,98
863,98
864,98
865,98
866,98
867,98
868,98
869,98
870,98
871,98
872,98
873,98
874,98
875,98
876,98
877,98
878,98
879,98
880,98
881,98
882,98
883,99
884,99
885,99
886,99
887,99
888,99
889,99
890,99
891,99
892,99
893,99
894,99
895,99
896,99
897,99
898,99
899,99
900,99
901,99
902,99
903,99
904,99
905,99
906,99
907,99
908,99
909,99
910,99
911,99
912,99
913,99
914,99
915,99
916,99
917,99
918,99
919,99
920,99
921,99
922,99
923,99
924,99
925,99
926,99
927,99
928,99
929,99
930,99
931,99
932,99
933,99
934,99
935,99
936,99
937,99
938,99
939,99
940,99
941,99
942,99
943,99
944,99
945,99
946,99
947,99
948,99
949,99
950,99
951,99
952,99
953,99
954,99
955,99
956,99
957,99
958,99
959,99
960,99
961,99
962,99
963,99
964,99
965,99
966,99
967,99
968,99
969,99
970,99
971,99
972,99
973,99
974,99
975,99
976,99
977,99
978,99
979,99
980,99
981,99
982,99
983,99
984,99
985,99
986,99
987,99
988,99
989,99
990,99
991,99
992,99
993,99
994,99
995,99
996,99
997,99
998,99
999,99
1000,99
1001,99
1002,99
1003,99
1004,99
1005,99
1006,99
1007,99
1008,99
1009,99
1010,99
1011,99
1012,99
1013,99
1014,99
1015,99
1016,99
1017,99
1018,99
1019,99
1020,99
1021,99
1022,99
1023,99
1024,99
1025,99
1026,99
1027,99
1028,99
1029,99
1030,99
1031,99
1032,99
1033,99
1034,99
1035,99
1036,99
1037,99
1038,99
1039,99
1040,99
1041,99
1042,99
1043,99
1044,99
1045,99
1046,99
1047,99
1048,99
1049,99
1050,99
1051,99
1052,99
1053,99
1054,99
1055,99
1056,99
1057,99
1058,99
1059,99
1060,99
1061,99
