0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,9
12,9
13,9
14,10
15,10
16,10
17,10
18,11
19,11
20,11
21,11
22,12
23,13
24,14
25,15
26,16
27,17
28,18
29,19
30,20
31,21
32,21
33,22
34,22
35,23
36,24
37,24
38,24
39,24
40,25
41,25
42,26
43,27
44,28
45,28
46,28
47,28
48,28
49,29
50,29
51,29
52,30
53,30
54,30
55,30
56,30
57,30
58,30
59,31
60,32
61,32
62,32
63,33
64,33
65,33
66,33
67,33
68,34
69,35
70,35
71,35
72,35
73,35
74,35
75,35
76,35
77,35
78,35
79,35
80,35
81,35
82,35
83,35
84,35
85,36
86,36
87,36
88,37
89,37
90,37
91,38
92,38
93,38
94,39
95,39
96,39
97,39
98,40
99,40
100,40
101,40
102,40
103,40
104,40
105,41
106,42
107,43
108,43
109,43
110,44
111,44
112,44
113,44
114,44
115,44
116,44
117,44
118,44
119,44
120,45
121,45
122,45
123,45
124,45
125,45
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,47
134,47
135,47
136,47
137,47
138,47
139,47
140,47
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,49
174,49
175,49
176,49
177,49
178,49
179,49
180,49
181,49
182,49
183,49
184,49
185,49
186,49
187,49
188,49
189,49
190,49
191,49
192,49
193,49
194,49
195,49
196,49
197,49
198,49
199,49
200,49
201,49
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,49
219,49
220,49
221,49
222,49
223,49
224,49
225,49
226,49
227,49
228,49
229,49
230,49
231,49
232,49
233,49
234,49
235,49
236,49
237,49
238,49
239,49
240,49
241,49
242,49
243,49
244,49
245,49
246,49
247,49
248,49
249,49
250,49
251,49
252,49
253,49
254,49
255,49
256,49
257,49
258,49
259,49
260,49
261,49
262,49
263,49
264,49
265,49
266,49
267,50
