0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,8
11,9
12,9
13,9
14,10
15,10
16,11
17,12
18,13
19,13
20,13
21,13
22,14
23,15
24,16
25,17
26,18
27,19
28,20
29,21
30,21
31,21
32,21
33,22
34,23
35,24
36,24
37,25
38,25
39,26
40,26
41,26
42,27
43,28
44,28
45,28
46,29
47,30
48,30
49,30
50,31
51,31
52,31
53,32
54,33
55,34
56,34
57,35
58,35
59,35
60,35
61,35
62,36
63,37
64,37
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,38
78,39
79,39
80,39
81,39
82,39
83,39
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,40
97,41
98,41
99,41
100,41
101,41
102,41
103,41
104,41
105,41
106,41
107,41
108,41
109,41
110,42
111,42
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,43
141,43
142,43
143,43
144,43
145,43
146,43
147,43
148,44
149,44
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,46
174,46
175,46
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,48
193,48
194,48
195,48
196,48
197,48
198,48
199,48
200,48
201,49
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,49
219,49
220,49
221,49
222,49
223,49
224,49
225,49
226,49
227,49
228,50
