0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,6
10,6
11,6
12,7
13,8
14,9
15,10
16,11
17,11
18,12
19,12
20,13
21,14
22,14
23,15
24,16
25,17
26,18
27,19
28,19
29,20
30,20
31,21
32,21
33,21
34,22
35,22
36,23
37,23
38,24
39,24
40,25
41,25
42,25
43,26
44,27
45,28
46,28
47,28
48,28
49,28
50,28
51,28
52,28
53,29
54,30
55,31
56,31
57,31
58,31
59,31
60,31
61,32
62,33
63,33
64,33
65,33
66,33
67,33
68,34
69,35
70,35
71,35
72,35
73,35
74,35
75,35
76,35
77,36
78,36
79,36
80,36
81,36
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,38
91,38
92,39
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
101,41
102,41
103,41
104,41
105,41
106,42
107,42
108,42
109,42
110,42
111,42
112,42
113,42
114,42
115,43
116,43
117,43
118,43
119,43
120,43
121,43
122,43
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,43
141,43
142,43
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,44
172,44
173,44
174,44
175,44
176,44
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
191,45
192,45
193,45
194,45
195,45
196,45
197,45
198,46
199,46
200,46
201,46
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,48
216,48
217,48
218,48
219,48
220,48
221,48
222,48
223,48
224,48
225,49
226,49
227,49
228,49
229,49
230,49
231,49
232,49
233,49
234,49
235,49
236,49
237,49
238,49
239,49
240,49
241,49
242,49
243,49
244,49
245,49
246,49
247,49
248,49
249,49
250,49
251,49
252,49
253,49
254,49
255,49
256,49
257,49
258,49
259,49
260,49
261,49
262,49
263,49
264,49
265,49
266,49
267,49
268,49
269,49
270,49
271,49
272,49
273,49
274,49
275,49
276,49
277,49
278,49
279,49
280,49
281,49
282,49
283,49
284,49
285,49
286,49
287,49
288,49
289,49
290,49
291,49
292,49
293,50
