0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,15
18,16
19,17
20,18
21,19
22,19
23,20
24,20
25,21
26,22
27,23
28,23
29,24
30,24
31,24
32,25
33,25
34,26
35,26
36,26
37,26
38,26
39,26
40,27
41,28
42,29
43,30
44,31
45,32
46,32
47,33
48,33
49,33
50,33
51,34
52,34
53,35
54,36
55,36
56,36
57,37
58,38
59,38
60,38
61,38
62,38
63,39
64,39
65,39
66,39
67,39
68,39
69,39
70,39
71,39
72,39
73,39
74,39
75,39
76,40
77,40
78,40
79,41
80,41
81,42
82,42
83,43
84,43
85,43
86,43
87,43
88,43
89,44
90,44
91,45
92,45
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,48
194,48
195,48
196,48
197,48
198,48
199,48
200,48
201,48
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,49
219,49
220,49
221,49
222,49
223,49
224,49
225,49
226,49
227,49
228,50
