0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,14
18,14
19,15
20,15
21,16
22,17
23,18
24,19
25,20
26,20
27,21
28,22
29,23
30,23
31,24
32,24
33,25
34,25
35,26
36,26
37,26
38,26
39,26
40,26
41,26
42,26
43,26
44,26
45,27
46,27
47,27
48,28
49,29
50,29
51,30
52,31
53,31
54,32
55,32
56,32
57,33
58,33
59,33
60,33
61,34
62,34
63,34
64,34
65,34
66,34
67,34
68,34
69,34
70,34
71,34
72,35
73,35
74,36
75,36
76,36
77,36
78,36
79,36
80,36
81,36
82,37
83,38
84,39
85,39
86,39
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,41
95,41
96,42
97,43
98,43
99,43
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,45
123,45
124,45
125,45
126,45
127,45
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,48
194,48
195,48
196,48
197,48
198,49
199,49
200,49
201,49
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,50
