0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,26
31,26
32,27
33,28
34,29
35,30
36,31
37,32
38,33
39,33
40,33
41,33
42,34
43,35
44,35
45,35
46,36
47,36
48,36
49,36
50,37
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,44
59,45
60,45
61,46
62,46
63,46
64,47
65,48
66,48
67,49
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,51
76,51
77,51
78,51
79,51
80,51
81,52
82,53
83,54
84,55
85,56
86,56
87,57
88,58
89,58
90,59
91,60
92,60
93,60
94,61
95,62
96,63
97,63
98,63
99,63
100,63
101,63
102,63
103,63
104,63
105,63
106,63
107,64
108,65
109,65
110,65
111,65
112,65
113,65
114,65
115,65
116,65
117,65
118,65
119,65
120,66
121,66
122,66
123,66
124,66
125,66
126,66
127,67
128,67
129,68
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,70
148,71
149,71
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,73
158,73
159,73
160,73
161,73
162,73
163,74
164,75
165,75
166,75
167,75
168,76
169,77
170,78
171,78
172,78
173,78
174,78
175,79
176,79
177,79
178,79
179,80
180,80
181,80
182,80
183,80
184,81
185,81
186,81
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,86
227,86
228,86
229,86
230,86
231,86
232,87
233,87
234,87
235,87
236,87
237,87
238,87
239,87
240,88
241,88
242,88
243,89
244,89
245,89
246,89
247,89
248,89
249,89
250,89
251,89
252,89
253,89
254,89
255,89
256,89
257,89
258,90
259,90
260,90
261,90
262,90
263,91
264,91
265,91
266,91
267,91
268,91
269,91
270,91
271,91
272,91
273,91
274,91
275,91
276,91
277,91
278,92
279,92
280,92
281,92
282,92
283,92
284,92
285,92
286,92
287,92
288,92
289,92
290,92
291,92
292,92
293,92
294,92
295,92
296,92
297,92
298,92
299,92
300,92
301,92
302,92
303,92
304,92
305,92
306,92
307,92
308,92
309,92
310,92
311,92
312,93
313,93
314,93
315,93
316,93
317,93
318,93
319,93
320,93
321,93
322,93
323,94
324,94
325,94
326,94
327,94
328,94
329,94
330,94
331,94
332,94
333,94
334,94
335,94
336,94
337,94
338,94
339,94
340,94
341,94
342,94
343,94
344,94
345,94
346,94
347,95
348,95
349,95
350,95
351,95
352,95
353,95
354,95
355,95
356,95
357,95
358,95
359,95
360,95
361,95
362,95
363,95
364,95
365,95
366,95
367,95
368,95
369,95
370,95
371,95
372,95
373,95
374,95
375,96
376,96
377,96
378,96
379,96
380,96
381,96
382,96
383,96
384,96
385,96
386,96
387,96
388,96
389,96
390,96
391,96
392,96
393,96
394,96
395,96
396,96
397,96
398,96
399,96
400,96
401,96
402,96
403,96
404,97
405,98
406,98
407,99
408,99
409,99
410,99
411,99
412,99
413,99
414,99
415,99
416,99
417,99
418,100
