0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,7
11,8
12,8
13,8
14,8
15,9
16,10
17,10
18,10
19,11
20,12
21,13
22,14
23,15
24,16
25,16
26,17
27,18
28,18
29,19
30,20
31,20
32,20
33,21
34,22
35,22
36,22
37,22
38,23
39,23
40,24
41,24
42,25
43,25
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,27
53,27
54,27
55,28
56,29
57,29
58,29
59,29
60,29
61,29
62,29
63,30
64,30
65,30
66,30
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,30
78,31
79,32
80,33
81,33
82,34
83,34
84,34
85,34
86,34
87,34
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,34
101,34
102,34
103,34
104,34
105,35
106,36
107,36
108,37
109,37
110,38
111,39
112,40
113,41
114,41
115,41
116,41
117,41
118,41
119,41
120,41
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,41
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
137,42
138,42
139,42
140,43
141,44
142,45
143,45
144,45
145,45
146,45
147,45
148,45
149,45
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,46
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,47
169,47
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,48
196,48
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,48
206,48
207,48
208,48
209,48
210,48
211,48
212,48
213,48
214,48
215,48
216,48
217,48
218,48
219,48
220,48
221,48
222,48
223,48
224,48
225,48
226,48
227,48
228,48
229,48
230,48
231,48
232,48
233,48
234,48
235,48
236,48
237,48
238,48
239,48
240,48
241,48
242,48
243,48
244,48
245,48
246,48
247,48
248,48
249,48
250,48
251,48
252,48
253,48
254,48
255,48
256,48
257,48
258,48
259,48
260,48
261,48
262,48
263,48
264,48
265,48
266,48
267,48
268,48
269,48
270,48
271,48
272,48
273,48
274,48
275,48
276,48
277,48
278,48
279,48
280,48
281,48
282,48
283,48
284,48
285,48
286,48
287,48
288,48
289,48
290,48
291,48
292,48
293,48
294,48
295,48
296,48
297,48
298,48
299,48
300,48
301,48
302,48
303,48
304,48
305,48
306,48
307,48
308,48
309,48
310,48
311,48
312,48
313,48
314,48
315,48
316,48
317,48
318,48
319,48
320,48
321,48
322,48
323,48
324,48
325,48
326,48
327,48
328,48
329,48
330,48
331,49
332,49
333,49
334,49
335,49
336,49
337,49
338,49
339,49
340,49
341,49
342,49
343,49
344,49
345,49
346,49
347,49
348,49
349,49
350,49
351,49
352,49
353,49
354,49
355,49
356,49
357,49
358,49
359,49
360,49
361,49
362,49
363,49
364,49
365,49
366,49
367,49
368,49
369,49
370,49
371,49
372,49
373,49
374,49
375,49
376,49
377,49
378,49
379,49
380,49
381,49
382,49
383,49
384,49
385,49
386,49
387,49
388,49
389,49
390,49
391,49
392,49
393,49
394,49
395,49
396,49
397,49
398,49
399,49
400,50
