0,0
1,4
2,9
3,12
4,14
5,14
6,18
7,21
8,21
9,24
10,28
11,30
12,32
13,34
14,37
15,40
16,44
17,46
18,49
19,51
20,54
21,55
22,56
23,58
24,58
25,60
26,61
27,63
28,65
29,66
30,66
31,67
32,68
33,70
34,71
35,73
36,74
37,74
38,76
39,77
40,78
41,79
42,80
43,80
44,80
45,81
46,81
47,82
48,82
49,82
50,82
51,83
52,84
53,84
54,84
55,85
56,85
57,85
58,85
59,86
60,86
61,86
62,88
63,88
64,88
65,88
66,89
67,90
68,91
69,91
70,91
71,91
72,91
73,91
74,91
75,92
76,92
77,92
78,92
79,92
80,92
81,92
82,92
83,92
84,92
85,92
86,92
87,92
88,92
89,93
90,93
91,93
92,94
93,95
94,95
95,96
96,96
97,96
98,96
99,96
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,100
