0,0
1,5
2,9
3,14
4,17
5,20
6,25
7,28
8,29
9,30
10,31
11,33
12,35
13,38
14,41
15,41
16,44
17,45
18,45
19,45
20,46
21,47
22,48
23,49
24,50
25,50
26,51
27,51
28,52
29,53
30,55
31,57
32,58
33,59
34,59
35,60
36,62
37,63
38,65
39,65
40,66
41,69
42,72
43,73
44,76
45,77
46,77
47,78
48,78
49,79
50,79
51,81
52,83
53,84
54,84
55,84
56,85
57,85
58,85
59,85
60,85
61,86
62,87
63,88
64,89
65,89
66,89
67,90
68,90
69,91
70,91
71,92
72,93
73,93
74,93
75,93
76,93
77,93
78,93
79,94
80,95
81,95
82,96
83,96
84,97
85,97
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,98
95,98
96,98
97,98
98,98
99,98
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,100
