0,0
1,4
2,8
3,12
4,16
5,20
6,24
7,27
8,29
9,31
10,34
11,35
12,36
13,39
14,41
15,42
16,44
17,46
18,47
19,49
20,50
21,52
22,53
23,54
24,56
25,57
26,59
27,61
28,62
29,63
30,65
31,68
32,69
33,70
34,70
35,71
36,71
37,72
38,72
39,73
40,73
41,73
42,75
43,76
44,77
45,77
46,77
47,79
48,79
49,79
50,79
51,81
52,81
53,82
54,86
55,87
56,88
57,88
58,89
59,90
60,91
61,92
62,93
63,94
64,94
65,94
66,94
67,94
68,94
69,95
70,95
71,95
72,96
73,96
74,96
75,96
76,96
77,97
78,98
79,99
80,99
81,99
82,99
83,99
84,99
85,99
86,99
87,99
88,99
89,99
90,99
91,100
