0,0
1,5
2,9
3,12
4,15
5,19
6,24
7,28
8,33
9,34
10,36
11,38
12,38
13,39
14,41
15,43
16,44
17,46
18,49
19,51
20,53
21,54
22,56
23,57
24,57
25,59
26,61
27,61
28,62
29,64
30,66
31,68
32,70
33,72
34,73
35,74
36,76
37,77
38,77
39,77
40,78
41,78
42,79
43,79
44,81
45,82
46,82
47,83
48,84
49,85
50,87
51,89
52,90
53,90
54,90
55,90
56,91
57,91
58,91
59,91
60,91
61,92
62,92
63,92
64,94
65,94
66,94
67,94
68,94
69,94
70,95
71,95
72,95
73,95
74,95
75,95
76,95
77,95
78,95
79,95
80,95
81,95
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,97
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,100
